date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300618,76.9200,79.42,76.86,77.92,7092430,555860437.8800,3,3.198200,1,2.391600,36.629178,5.245829,6.340290,93.837541,0,76.85600000000002,76.65699999999995,75.393,1,1,1,1,1,64.91715498960626,62.13267621754767,70.48611253372343,1,-0.10141817333939684,-0.7167340245437607,0.6153158512043638
2022-02-28,sz.300618,78.0000,81.27,77.85,80.05,11523205,919547776.0000,3,5.196200,1,2.733600,37.630463,5.389228,6.513606,0.000000,0,77.70400000000004,77.12199999999996,75.473,1,1,1,1,1,63.51901243541497,62.43395474712734,65.68912781199025,1,0.20842900587291524,-0.5317014184604255,0.7401304243333408
2022-03-01,sz.300618,80.0000,80.0,77.5,78.45,6526040,512771968.0000,3,2.942800,1,-1.998800,36.878324,5.281511,6.383415,94.475810,0,78.13400000000003,77.24199999999996,75.593,1,1,1,1,1,69.53987490065768,65.99201410855959,76.63559648485386,1,0.3211761804025315,-0.36112589868783407,0.6823020790903656
2022-03-02,sz.300618,77.9900,78.6,76.8,78.02,3792053,294758576.0000,3,1.710000,1,-0.548100,36.676187,5.252562,6.348427,93.957969,0,78.10800000000002,77.45199999999997,75.735,-1,1,1,1,1,63.6771300448431,65.57867246030521,59.87404521391889,-1,0.37154873958782275,-0.2145909710327027,0.5861397106205255
2022-03-03,sz.300618,78.7600,79.0,77.4,77.45,3603890,281014096.0000,3,1.625100,1,-0.730600,36.408237,5.214188,6.302046,93.271529,0,78.37800000000001,77.46399999999997,76.0215,-1,-1,1,1,1,50.72247135027411,61.31315876525826,29.541096520305828,-1,0.36131016072059197,-0.09941074468204375,0.4607209054026357
2022-03-04,sz.300618,76.9900,77.73,75.6,76.3,4619698,352572048.0000,3,2.083200,1,-1.484800,35.867637,5.136766,6.208472,91.886607,0,78.054,77.45499999999996,76.31,-1,-1,-1,1,1,40.00996512207279,51.46985550572996,17.09018435475845,-1,0.2574330956739459,-0.028041976610845815,0.28547507228479174
2022-03-07,sz.300618,75.9700,76.19,74.5,75.01,3799839,285503856.0000,3,1.713500,1,-1.690700,35.261225,5.049919,6.103505,90.333085,0,77.046,77.37499999999996,76.4075,-1,-1,-1,-1,1,25.381033443509093,38.704489971951965,-1.2658796133766543,-1,0.0702082373533699,-0.00839193381800267,0.07860017117137257
2022-03-08,sz.300618,76.2100,77.28,69.58,69.91,9555825,690517504.0000,3,4.309000,1,-6.799100,32.863781,4.706570,5.688522,84.191254,0,75.33800000000001,76.73599999999996,76.26500000000001,-1,-1,-1,-1,-1,12.022058461591621,25.804352342391137,-15.54252930000741,-1,-0.4841156059160596,-0.10353666823761407,-0.38057893767844553
2022-03-09,sz.300618,69.9200,70.35,61.68,66.04,9109875,597812896.0000,3,4.107900,1,-5.535700,31.044545,4.446029,5.373623,79.530688,0,72.94200000000002,75.52499999999995,75.8525,-1,-1,-1,-1,-1,10.870804542498355,16.091298815866324,0.4298159957624179,-1,-1.2216158750768358,-0.32715250960545844,-0.8944633654713774
2022-03-10,sz.300618,69.5000,70.77,68.04,68.84,6867739,475360992.0000,3,3.096900,1,4.239900,32.360788,4.634534,5.601457,82.902674,0,71.22000000000003,74.79899999999995,75.58900000000001,-1,-1,-1,-1,-1,20.542812864754012,14.478558622947963,32.67132134836611,1,-1.5621461044754312,-0.574151228579453,-0.9879948758959782
2022-03-11,sz.300618,66.6600,68.66,65.56,68.32,4311424,290025280.0000,3,1.944100,1,-0.755400,32.116343,4.599526,5.559145,82.276448,0,69.62400000000002,73.83899999999997,75.248,-1,-1,-1,-1,-1,31.683351500520526,21.032322969257596,52.985408563046384,1,-1.8526225394233364,-0.8298454907482298,-1.0227770486751067
2022-03-14,sz.300618,66.9000,68.1,65.51,65.86,3806039,252867260.0000,3,1.716300,1,-3.600700,30.959929,4.433911,5.358977,79.313918,0,67.79400000000003,72.41999999999997,74.77099999999999,-1,-1,-1,-1,-1,32.30925016761473,28.178471510963053,40.570807480918084,1,-2.2553306005429334,-1.1149425127071706,-1.1403880878357628
2022-03-15,sz.300618,64.9900,67.7,64.05,64.49,5797415,383219840.0000,3,2.614200,1,-2.080200,30.315910,4.341678,5.247501,77.664053,0,66.71000000000004,71.02399999999997,74.133,-1,-1,-1,-1,-1,25.534169717384216,29.842257128506457,16.917994895139735,-1,-2.654428590302814,-1.4228397282262992,-1.2315888620765147
2022-03-16,sz.300618,65.6000,66.59,62.48,66.26,6316944,409664736.0000,3,2.848500,1,2.744600,31.147964,4.460840,5.391525,79.795630,0,66.75400000000003,69.84799999999997,73.64999999999999,-1,-1,-1,-1,-1,22.964597737535964,26.936005874178267,15.021781464251355,-1,-2.7956657208519715,-1.6974049267514337,-1.0982607941005378
2022-03-17,sz.300618,66.3800,67.82,66.26,66.38,6030209,404158480.0000,3,2.719200,1,0.181100,31.204374,4.468919,5.401289,79.940143,0,66.26200000000003,68.74099999999996,73.10249999999999,1,-1,-1,-1,-1,24.962683049709025,24.4871501682097,25.913748812707674,1,-2.8648895043779277,-1.9309018422767326,-0.9339876621011951
2022-03-18,sz.300618,65.6100,66.25,65.01,65.94,3855819,253134277.2600,3,1.738700,1,-0.662900,30.997536,4.439297,5.365486,79.410260,0,65.78600000000003,67.70499999999997,72.57999999999998,1,-1,-1,-1,-1,28.6572409936896,25.52817392697816,34.91537512711249,1,-2.9215760640705923,-2.1290366866355046,-0.7925393774350877
2022-03-21,sz.300618,65.8900,68.45,65.82,67.07,5569180,373701557.1800,3,2.511300,1,1.713700,31.528734,4.515372,5.457434,80.771097,0,66.02800000000003,66.91099999999997,72.14299999999999,1,1,-1,-1,-1,38.910609009618895,30.84351101767247,55.04480499351175,1,-2.8425518465754323,-2.2717397186234902,-0.570812127951942
2022-03-22,sz.300618,67.0700,67.66,66.2,66.52,3593844,239818800.3700,3,1.620600,1,-0.820000,31.270187,4.478344,5.412681,80.108743,0,66.43400000000003,66.57199999999997,71.65399999999998,1,-1,-1,-1,-1,45.11234521738648,37.56006507356495,60.216905505029544,1,-2.792119176497181,-2.375815610198228,-0.4163035662989527
