date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300062,10.4400,10.57,10.38,10.51,4253700,44574744.0000,3,2.193100,1,1.644100,104.456749,4.546841,3.683528,562.922208,0,10.407999999999998,10.233,10.139000000000001,1,1,1,1,1,71.28390932738762,76.430121241442,60.991485499278866,-1,-0.17788726001587563,-0.3441855920928892,0.16629833207701356
2022-02-28,sz.300062,10.4300,10.43,10.17,10.35,3719500,38396881.0000,3,1.917600,1,-1.522400,102.866541,4.477622,3.627451,0.000000,0,10.405999999999999,10.274,10.127500000000001,-1,1,1,1,1,55.89929394277224,66.38627073409684,34.925340360123045,-1,-0.1581228937374437,-0.30697305242180006,0.14885015868435636
2022-03-01,sz.300062,10.4900,10.54,10.36,10.44,3203600,33452904.0000,3,1.651700,1,0.869600,103.761033,4.516558,3.658994,559.172964,0,10.441999999999998,10.318999999999999,10.152000000000001,-1,1,1,1,1,57.31140839836494,61.49820388950827,48.93781741607829,-1,-0.1336565339040554,-0.27230974871825114,0.13865321481419574
2022-03-02,sz.300062,10.3800,10.88,10.31,10.65,8735600,92783342.0000,3,4.503800,1,2.011500,105.848180,4.607408,3.732594,570.420696,0,10.457999999999998,10.376000000000001,10.185500000000001,1,1,1,1,1,58.38189588189588,57.197532741011024,60.7506221636656,1,-0.09621244532913309,-0.23709028804042753,0.14087784271129444
2022-03-03,sz.300062,10.5200,10.72,10.37,10.43,5378200,56446106.0000,3,2.772800,1,-2.065700,103.661645,4.512232,3.655489,558.637358,0,10.475999999999997,10.404,10.235500000000002,-1,1,1,1,1,57.52719502719501,57.740166435818615,57.101252209947816,-1,-0.08332932812280802,-0.20633809605690362,0.1230087679340956
2022-03-04,sz.300062,10.3300,10.43,10.13,10.18,3814200,39130640.0000,3,1.966500,1,-2.396900,101.176946,4.404076,3.567870,545.247201,0,10.409999999999998,10.409,10.249500000000001,-1,-1,-1,1,1,40.94599844599839,52.285029785029764,18.267935767935654,-1,-0.09222911574608261,-0.18351629999473942,0.09128718424865681
2022-03-07,sz.300062,10.2900,10.3,9.92,9.95,3686700,36973382.0000,3,1.900700,1,-2.259300,98.891023,4.304574,3.487260,532.928256,0,10.329999999999998,10.368,10.243,-1,-1,-1,-1,1,17.36645299145292,38.613215488215445,-25.127072002072126,-1,-0.11649841812048933,-0.1701127236198894,0.05361430549940008
2022-03-08,sz.300062,9.9800,10.08,9.66,9.76,3804100,37578509.0000,3,1.961300,1,-1.909500,97.002651,4.222376,3.420669,522.751737,0,10.193999999999999,10.318000000000001,10.2225,-1,-1,-1,-1,-1,5.996129326047298,21.436193587832875,-24.883999197523856,-1,-0.14934190666886415,-0.16595856022968436,0.016616653560820205
2022-03-09,sz.300062,9.8400,9.96,9.25,9.74,4877500,47047328.0000,3,2.514700,1,-0.204900,96.803875,4.213723,3.413659,521.680524,0,10.011999999999999,10.235000000000001,10.197000000000001,-1,-1,-1,-1,-1,13.794357001575634,12.385646439691955,16.61177812534299,1,-0.1749675241165214,-0.16776035300705178,-0.007207171109469612
2022-03-10,sz.300062,9.9500,10.19,9.85,10.03,5024241,50437369.0000,3,2.590300,1,2.977400,99.686126,4.339183,3.515298,537.213107,0,9.931999999999999,10.204,10.1895,1,-1,-1,-1,-1,28.703610580307743,16.16469896931023,53.78143380230277,1,-0.16991673979070931,-0.1681916303637833,-0.0017251094269260248
