date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002329,4.9500,4.99,4.83,4.86,11992600,58969954.0000,3,2.249500,1,-0.613500,-26.906415,2.065138,1.499727,90.016876,0,4.991999999999997,4.9590000000000005,4.9079999999999995,-1,-1,-1,1,1,39.92957746478873,55.015090543259554,9.758551307847071,-1,0.07876069829306775,0.0963293615729227,-0.017568663279854943
2022-02-28,sz.002329,4.8600,4.93,4.75,4.9,10418407,50442497.0000,3,1.954200,1,0.823000,-27.127867,2.082135,1.512070,0.000000,0,4.947999999999998,4.95,4.8595,-1,-1,1,-1,1,28.888888888888914,40.200834637454356,6.26499739175803,-1,0.06995485905068044,0.09105446106847424,-0.021099602017793803
2022-03-01,sz.002329,4.8800,5.1,4.88,5.09,20454760,102812596.0000,3,3.836800,1,3.877600,-28.179763,2.162871,1.570702,94.276934,0,4.959999999999997,4.973000000000001,4.85,1,1,1,-1,1,40.000000000000036,36.27282211789255,47.45435576421501,1,0.07741518603683684,0.08832660606214676,-0.010911420025309926
2022-03-02,sz.002329,5.0500,5.12,5.03,5.05,10468260,53094986.0000,3,1.963600,1,-0.785900,-27.958312,2.145874,1.558358,93.536054,0,4.9579999999999975,4.989,4.851999999999999,1,1,1,-1,1,50.55555555555557,39.81481481481483,72.03703703703705,1,0.07918706403411768,0.08649869765654095,-0.007311633622423264
2022-03-03,sz.002329,5.0900,5.09,4.99,5.04,10397927,52227276.0000,3,1.950400,1,-0.198000,-27.902949,2.141625,1.555272,93.350834,0,4.987999999999998,5.007,4.878,1,1,1,-1,1,58.333333333333336,49.62962962962964,75.74074074074072,1,0.07887515005439028,0.08497398813611082,-0.006098838081720542
2022-03-04,sz.002329,5.0400,5.05,4.92,4.95,10273038,51113849.0000,3,1.926900,1,-1.785700,-27.404682,2.103381,1.527500,91.683855,0,5.005999999999998,4.9990000000000006,4.8945,-1,-1,1,1,1,50.55555555555557,53.14814814814815,45.37037037037041,-1,0.07055242371637771,0.0820896752521642,-0.011537251535786483
2022-03-07,sz.002329,4.9500,5.09,4.93,4.99,13317200,66921001.0000,3,2.497900,1,0.808100,-27.626134,2.120378,1.539843,92.424735,0,5.023999999999998,4.986000000000001,4.9215,-1,1,1,1,1,54.43089430894312,54.43992773261067,54.412827461608,-1,0.06641863614424448,0.07895546743058025,-0.012536831286335773
2022-03-08,sz.002329,4.9900,5.07,4.81,4.87,18453128,90772147.0000,3,3.461300,1,-2.404800,-26.961778,2.069387,1.502813,90.202096,0,4.979999999999999,4.970000000000001,4.9345,-1,-1,-1,1,1,49.10569105691059,51.364046973803084,44.58897922312559,-1,0.05285035658038684,0.07373444526054157,-0.020884088680154733
2022-03-09,sz.002329,4.8700,5.03,4.65,4.98,20995800,102347787.0000,3,3.938200,1,2.258700,-27.570771,2.116129,1.536757,92.239515,0,4.965999999999998,4.962000000000001,4.9465,1,1,1,1,1,59.17661304272619,54.23773280285996,69.05437352245865,1,0.05039258362773058,0.06906607293397937,-0.01867348930624879
2022-03-10,sz.002329,5.0700,5.09,4.84,4.85,17740391,87864516.0000,3,3.327600,1,-2.610400,-26.851052,2.060889,1.496641,89.831656,0,4.927999999999999,4.958,4.952,-1,-1,-1,-1,-1,50.59678256357028,52.959695554402344,45.87095658190614,-1,0.03752233321037579,0.06275732498925865,-0.02523499177888286
2022-03-11,sz.002329,4.8200,5.19,4.74,5.08,28606945,142786613.0000,3,5.365900,1,4.742300,-28.124400,2.158622,1.567616,94.091714,0,4.953999999999999,4.98,4.9695,1,1,1,-1,-1,64.13186235881265,57.96841932170304,76.45874843303187,1,0.04535877709181779,0.05927761540977048,-0.013918838317952688
2022-03-14,sz.002329,5.0600,5.08,4.86,4.86,18387060,91351188.0000,3,3.448900,1,-4.330700,-26.906415,2.065138,1.499727,90.016876,0,4.927999999999999,4.976000000000001,4.963,-1,-1,-1,-1,-1,53.69057000262666,56.139738308336526,48.79223339120692,-1,0.03343167441098949,0.054108427210014284,-0.020676752799024797
2022-03-15,sz.002329,4.8700,4.9,4.4,4.43,27873767,129859289.0000,3,5.228400,1,-8.847700,-24.525806,1.882420,1.367035,82.052420,0,4.839999999999998,4.91,4.9415000000000004,-1,-1,-1,-1,-1,40.771995624316226,52.864809328585174,16.586368215778336,-1,-0.010595903751037916,0.04116756101780385,-0.05176346476884176
2022-03-16,sz.002329,4.4700,4.81,4.47,4.77,26634894,124161542.0000,3,4.996000,1,7.674900,-26.408148,2.026895,1.471954,88.349897,0,4.797999999999998,4.882000000000001,4.9355,-1,-1,-1,-1,-1,29.84060009376456,41.434388573569144,6.65302313415539,-1,-0.017847186883669153,0.029364611437509246,-0.0472117983211784
2022-03-17,sz.002329,4.8000,4.87,4.73,4.76,16179400,77451348.0000,3,3.034800,1,-0.209600,-26.352785,2.022645,1.468868,88.164677,0,4.7799999999999985,4.854000000000001,4.9305,-1,-1,-1,-1,-1,32.067510548523096,34.22670208886796,27.74912746783336,-1,-0.024122725669819545,0.018667144016043486,-0.04278986968586303
2022-03-18,sz.002329,4.7800,5.0,4.73,4.95,18419190,90760093.3000,3,3.454900,1,3.991600,-27.404682,2.103381,1.527500,91.683855,0,4.753999999999999,4.854000000000001,4.926500000000001,1,1,1,-1,-1,54.00843881856531,38.63884982028432,84.74761681512729,1,-0.01360786032369976,0.012212143148094837,-0.025820003471794598
2022-03-21,sz.002329,4.9700,5.07,4.94,5.06,14957651,74895258.4400,3,2.805700,1,2.222200,-28.013675,2.150123,1.561444,93.721274,0,4.793999999999999,4.861000000000001,4.923500000000001,1,1,1,-1,-1,66.24472573839653,50.773558368494975,97.18706047819961,1,0.0035602861477466163,0.010481771748025193,-0.006921485600278577
2022-03-22,sz.002329,5.0600,5.07,4.99,5.02,8969383,45073220.9800,3,1.682400,1,-0.790500,-27.792223,2.133126,1.549101,92.980394,0,4.911999999999998,4.876,4.923,1,1,1,1,-1,77.21518987341761,65.82278481012648,99.99999999999989,1,0.0137796569028934,0.011141348778998835,0.0026383081238945654
