date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603836,22.8200,23.77,22.82,23.51,1582598,37146386.1000,3,3.084400,1,3.477100,11.592651,2.412647,0.472390,10.772752,0,23.355999999999987,23.66899999999999,24.2355,1,-1,-1,-1,-1,28.82424555467021,21.223456784688675,44.025823094633274,1,-0.9318304838185618,-0.9769209564033905,0.04509047258482868
2022-02-28,sh.603836,23.7200,23.75,22.8,23.6,1043398,24259963.0000,3,2.033500,1,0.382800,11.637030,2.421883,0.474199,0.000000,0,23.289999999999985,23.61099999999999,24.1005,1,-1,-1,-1,-1,37.363000984617365,26.92254327041987,58.24391641301235,1,-0.8776952236221547,-0.9570758098471434,0.07938058622498867
2022-03-01,sh.603836,23.5500,23.74,23.1,23.47,843449,19744548.0000,3,1.643800,1,-0.550800,11.572928,2.408543,0.471586,10.754423,0,23.363999999999987,23.590999999999987,24.04,1,-1,-1,-1,-1,51.29160248331234,39.15961634086663,75.55557476820375,1,-0.8356497038258617,-0.932790588642887,0.09714088481702532
2022-03-02,sh.603836,23.6000,23.7,23.31,23.49,1234054,29024220.0000,3,2.405100,1,0.085200,11.582789,2.410595,0.471988,10.763588,0,23.357999999999986,23.498999999999988,23.903499999999998,1,-1,-1,-1,-1,55.600180491372136,48.08492798643394,70.63068550124854,1,-0.7915895421184977,-0.9045503793380092,0.11296083721951145
2022-03-03,sh.603836,23.5500,24.3,23.52,24.03,2342989,56361698.0000,3,4.566300,1,2.298900,11.849061,2.466011,0.482839,11.011027,0,23.619999999999987,23.524999999999988,23.842999999999996,1,1,1,1,-1,65.65594165594159,57.51590821020867,81.93600854740741,1,-0.7049715858848842,-0.8646346206473842,0.1596630347625
2022-03-04,sh.603836,24.9900,25.7,24.2,24.34,4941098,122964257.0000,3,9.629900,1,1.290100,12.001920,2.497824,0.489067,11.153075,0,23.785999999999987,23.57099999999999,23.893499999999996,1,1,1,1,-1,68.02116402116395,63.09242872282588,77.87863461784012,1,-0.604345305805726,-0.8125767576790526,0.2082314518733266
2022-03-07,sh.603836,24.0100,24.32,23.3,23.48,3068113,72849373.0000,3,5.979600,1,-3.533300,11.577859,2.409569,0.471787,10.759006,0,23.761999999999986,23.52599999999999,23.875999999999998,-1,-1,-1,1,-1,56.97354497354496,63.550216883550156,43.82020115353457,-1,-0.5872239147943539,-0.7675061891021129,0.180282274307759
2022-03-08,sh.603836,23.6600,23.66,21.75,22.28,3577200,80053500.0000,3,6.971700,1,-5.110700,10.986145,2.286422,0.447676,10.209142,0,23.523999999999987,23.44399999999999,23.762499999999996,-1,-1,-1,1,-1,33.25564262273122,52.750117205813375,-5.733306543433073,-1,-0.6628442048590131,-0.746573792253493,0.08372958739447989
2022-03-09,sh.603836,22.2000,22.3,20.6,21.27,2315313,49491465.0000,3,4.512400,1,-4.533200,10.488120,2.182774,0.427381,9.746339,0,23.079999999999988,23.218999999999987,23.578999999999994,-1,-1,-1,-1,-1,18.692928648252536,36.30737208150956,-16.535958218261513,-1,-0.7951068913215344,-0.7562804120671013,-0.038826479254433166
2022-03-10,sh.603836,21.6000,22.53,21.55,21.95,1957184,43331768.0000,3,3.814400,1,3.197000,10.823424,2.252557,0.441045,10.057929,0,22.663999999999987,23.14199999999999,23.438999999999993,-1,-1,-1,-1,-1,17.67518821874739,23.207919829910377,6.609724996421413,-1,-0.8354254417828102,-0.772109418010243,-0.06331602377256718
2022-03-11,sh.603836,22.0500,22.59,21.33,22.57,1524569,33487797.0000,3,2.971300,1,2.824600,11.129143,2.316183,0.453503,10.342025,0,22.309999999999985,23.047999999999988,23.358499999999992,1,-1,-1,-1,-1,26.078431372548987,20.81551607984963,36.6042619579477,1,-0.8080348423803017,-0.7792945028842547,-0.02874033949604693
2022-03-14,sh.603836,22.3300,22.42,21.32,21.38,1656600,36093455.0000,3,3.228600,1,-5.272500,10.542360,2.194062,0.429592,9.796744,0,21.889999999999983,22.825999999999986,23.21849999999999,-1,-1,-1,-1,-1,26.797385620914994,23.517001737403785,33.35815338793741,1,-0.8722953717101838,-0.7978946766494406,-0.0744006950607432
2022-03-15,sh.603836,21.5900,21.59,20.15,20.15,1872749,38677837.0000,3,3.649900,1,-5.753000,9.935854,2.067837,0.404877,9.233133,0,21.46399999999998,22.49399999999999,23.04249999999999,-1,-1,-1,-1,-1,17.9738562091503,23.61655773420475,6.688453159041394,-1,-1.0108209103964434,-0.8404799233988411,-0.17034098699760225
