date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688216,44.8800,46.07,44.88,45.5,579824,26442807.6500,3,2.567400,1,2.017900,36.058989,4.952926,6.347882,83.403892,0,45.012,45.03200000000001,44.9485,1,1,1,-1,1,59.00673400673403,50.6736364579502,75.67292910430167,1,-1.2628548555045214,-1.8063161322105037,0.5434612767059823
2022-02-28,sh.688216,45.7500,45.75,44.68,45.27,459043,20670703.0000,3,2.032600,1,-0.505500,35.675619,4.927889,5.943982,0.000000,0,45.036,45.18600000000001,44.8305,1,1,1,-1,1,56.6301739954435,53.556859345282525,62.77680329576545,1,-1.1505482851678295,-1.6751625628019688,0.5246142776341394
2022-03-01,sh.688216,45.0000,45.39,44.9,45.34,262303,11850712.0000,3,1.161400,1,0.154600,35.730783,4.935509,5.953173,83.110604,0,45.336,45.145,44.849000000000004,1,1,1,1,1,66.48420331055068,60.70703710424274,78.03853572316656,1,-1.043863100030336,-1.5489026702476423,0.5050395702173063
2022-03-02,sh.688216,45.1000,45.25,44.56,45.1,256445,11494298.0000,3,1.135500,1,-0.529300,35.541648,4.909384,5.921660,82.670671,0,45.162,45.11600000000001,44.8315,-1,-1,1,1,1,66.36726546906193,63.16054759168537,72.78070122381507,1,-0.9675272643809549,-1.4326275890743048,0.46510032469334983
2022-03-03,sh.688216,45.4500,45.45,43.91,43.95,382546,16981450.0000,3,1.693800,1,-2.549900,34.635375,4.784200,5.770665,80.562661,0,45.032000000000004,44.96900000000001,44.851,-1,-1,-1,1,1,53.19361277445115,62.015027184687916,35.550783953977614,-1,-0.9884319257453313,-1.34378845640851,0.35535653066317874
2022-03-04,sh.688216,44.0100,44.97,43.5,43.62,437603,19349363.0000,3,1.937600,1,-0.750900,34.375314,4.748278,5.727335,79.957754,0,44.656000000000006,44.834,44.8525,-1,-1,-1,-1,-1,36.02794411177642,51.8629407850965,4.357950765136266,-1,-1.0198708265208936,-1.2790049304309867,0.25913410391009317
2022-03-07,sh.688216,43.1600,43.49,41.51,41.85,635149,26848011.0000,3,2.812300,1,-4.057800,32.980443,4.555604,5.494933,76.713250,0,43.972,44.504000000000005,44.730000000000004,-1,-1,-1,-1,-1,17.606230837294472,35.60926257450735,-18.399832637131283,-1,-1.174076565572733,-1.258019257459336,0.08394269188660308
2022-03-08,sh.688216,42.2000,42.3,40.72,40.88,458527,19012588.0000,3,2.030300,1,-2.317800,32.216021,4.450014,5.367572,74.935189,0,43.08,44.208000000000006,44.5245,-1,-1,-1,-1,-1,9.270420189087357,20.96819837938608,-14.12513619151009,-1,-1.3588921552507003,-1.278193837017609,-0.08069831823309137
2022-03-09,sh.688216,41.5000,41.6,38.23,39.71,583933,23413344.0000,3,2.585500,1,-2.862000,31.293988,4.322653,5.213950,72.790518,0,42.002,43.582,44.2365,-1,-1,-1,-1,-1,9.574913243794335,12.150521423392052,4.4236968845989,-1,-1.5815380770183225,-1.3388626850177516,-0.24267539200057087
2022-03-10,sh.688216,40.9000,41.1,39.72,39.86,349272,14150586.0000,3,1.546500,1,0.377700,31.412197,4.338981,5.233645,73.065476,0,41.184000000000005,43.108,43.985,-1,-1,-1,-1,-1,14.463320789308687,11.102884740730124,21.184192886465812,1,-1.7259867270981601,-1.4162874934338334,-0.3096992336643267
