date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002643,20.9900,21.19,20.28,20.39,3641640,74939822.6400,3,0.406500,1,-1.402300,29.239823,3.463938,4.523606,62.779794,0,20.406,20.103,20.595499999999994,-1,1,-1,1,-1,72.98424690862763,63.162441889156355,92.62785694757017,1,-0.6085447953642102,-0.8084834246796709,0.1999386293154607
2022-02-28,sz.002643,20.4000,20.55,19.97,20.39,3593983,72955842.0000,3,0.401200,1,0.000000,29.239823,3.463938,4.523606,0.000000,0,20.462,20.184000000000005,20.529499999999995,-1,1,-1,1,-1,60.90885791016172,66.14805748537354,50.43045875973809,-1,-0.5681256630894076,-0.7604118723616182,0.19228620927221063
2022-03-01,sz.002643,20.4000,20.64,20.01,20.2,2672715,54169211.0000,3,0.298400,1,-0.931800,28.967357,3.431660,4.481453,62.194794,0,20.53,20.206000000000003,20.504499999999997,-1,-1,-1,1,1,48.91518737672582,60.93609739850506,24.873367333167337,-1,-0.5451405803887539,-0.7173576139670453,0.17221703357829143
2022-03-02,sz.002643,20.0600,20.36,19.88,20.28,2752348,55387691.0000,3,0.307300,1,0.396000,29.082080,3.445251,4.499202,62.441110,0,20.388,20.244000000000003,20.442499999999995,-1,1,-1,1,-1,46.74556213017751,52.18986913902169,35.85694811248915,-1,-0.5145381300633041,-0.6767937171862971,0.16225558712299304
2022-03-03,sz.002643,20.1700,20.35,19.82,19.93,2289242,45743878.0000,3,0.255600,1,-1.725800,28.580170,3.385792,4.421553,61.363477,0,20.238000000000007,20.257,20.397,-1,-1,-1,-1,-1,37.5246548323471,44.39513477975015,23.783694937541014,-1,-0.512618396844637,-0.6439586531179651,0.13134025627332813
2022-03-04,sz.002643,19.8700,19.99,19.41,19.5,2582172,50719832.0000,3,0.288300,1,-2.157600,27.963538,3.312741,4.326155,60.039528,0,20.060000000000006,20.233,20.2995,-1,-1,-1,-1,-1,25.40334197637566,36.55785297963343,3.0943199698601234,-1,-0.5395745215668235,-0.6230818268077367,0.08350730524091321
2022-03-07,sz.002643,19.4000,19.44,18.74,18.98,4133458,78677142.0000,3,0.461400,1,-2.666700,27.217844,3.224402,4.210791,58.438474,0,19.778000000000006,20.12,20.190499999999997,-1,-1,-1,-1,-1,13.284032714209268,25.404009840977352,-10.955921539326901,-1,-0.596026476587717,-0.6176707567637327,0.021644280176015718
2022-03-08,sz.002643,19.1600,19.24,18.16,18.21,5040135,93569457.0000,3,0.562700,1,-4.056900,26.113642,3.093591,4.039964,56.067683,0,19.380000000000006,19.955000000000005,20.070499999999996,-1,-1,-1,-1,-1,5.500754386376527,14.72937635898716,-12.95648955884474,-1,-0.6948873931814354,-0.6331140840472733,-0.061773309134162124
2022-03-09,sz.002643,18.4500,18.56,17.08,17.73,7356753,130221303.0000,3,0.821300,1,-2.635900,25.425309,3.012046,3.933474,54.589787,0,18.870000000000008,19.629,19.894499999999997,-1,-1,-1,-1,-1,9.087056180666528,9.290614427084115,8.67993968783135,-1,-0.8027141809037914,-0.6670341034185769,-0.1356800774852145
2022-03-10,sz.002643,18.3000,18.44,17.95,18.26,7029820,127789235.0000,3,0.784800,1,2.989300,26.185344,3.102085,4.051056,56.221630,0,18.53600000000001,19.387,19.747999999999998,-1,-1,-1,-1,-1,16.870439196794326,10.486083254612469,29.639151081158044,1,-0.8357669156617185,-0.7007806658672052,-0.13498624979451324
