date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600795,2.6800,2.79,2.68,2.78,233190465,637633937.2600,3,1.307400,1,6.106900,81.381829,1.072119,0.377118,10.255297,0,2.6960000000000006,2.716,2.7470000000000008,1,1,1,-1,-1,39.21652421652424,20.831614107476227,75.98634443462026,1,-0.05442271969558732,-0.06105826444713363,0.0066355447515463115
2022-02-28,sh.600795,2.7800,2.85,2.75,2.82,159026638,444660480.0000,3,0.891600,1,1.438800,82.552790,1.087545,0.382545,0.000000,0,2.7160000000000006,2.721,2.7460000000000013,1,1,1,-1,-1,64.99999999999996,38.40488587615025,118.19022824769938,1,-0.04260923847259823,-0.05736845925222655,0.014759220779628317
2022-03-01,sh.600795,2.8200,2.85,2.79,2.85,117261775,331132704.0000,3,0.657500,1,1.063800,83.431011,1.099115,0.386614,10.513524,0,2.750000000000001,2.7310000000000003,2.757000000000001,1,1,1,1,-1,94.4871794871794,66.23456790123453,150.99240265906917,1,-0.030474924255468938,-0.05198975225287503,0.02151482799740609
2022-03-02,sh.600795,2.8300,2.83,2.78,2.81,69549773,194991936.0000,3,0.389900,1,-1.403500,82.260050,1.083689,0.381188,10.365966,0,2.7760000000000007,2.739,2.762500000000001,1,1,1,1,1,91.025641025641,83.50427350427344,106.0683760683761,1,-0.0238115735240374,-0.0463541165071075,0.022542542983070103
2022-03-03,sh.600795,2.8200,2.87,2.82,2.84,80247786,228086478.0000,3,0.449900,1,1.067600,83.138271,1.095258,0.385258,10.476635,0,2.820000000000001,2.752,2.770500000000001,1,1,1,1,1,91.30036630036626,92.2710622710622,89.3589743589744,-1,-0.01592648023275567,-0.040268589252237134,0.024342109019481466
2022-03-04,sh.600795,2.8500,2.89,2.79,2.87,113037450,321638960.0000,3,0.633800,1,1.056300,84.016492,1.106828,0.389327,10.587303,0,2.838000000000001,2.7670000000000003,2.782500000000001,1,1,1,1,1,89.07814407814404,90.46805046805042,86.29833129833128,-1,-0.007174039845196489,-0.03364967937082901,0.02647563952563252
2022-03-07,sh.600795,2.8500,2.91,2.84,2.85,120568072,347149664.0000,3,0.676000,1,-0.696900,83.431011,1.099115,0.386614,10.513524,0,2.8440000000000007,2.7800000000000002,2.786000000000001,1,1,1,1,1,87.95634920634916,89.44495319495314,84.97914122914119,-1,-0.0018304009108387476,-0.027285823678830957,0.02545542276799221
2022-03-08,sh.600795,2.8500,2.86,2.77,2.77,137815796,387023392.0000,3,0.772700,1,-2.807000,81.089088,1.068262,0.375762,10.218408,0,2.8280000000000007,2.7890000000000006,2.7825000000000015,-1,-1,-1,1,1,76.94444444444441,84.65964590964586,61.51404151404154,-1,-0.004004696322258194,-0.022629598207516404,0.01862490188525821
2022-03-09,sh.600795,2.8000,2.9,2.71,2.84,182142595,515745760.0000,3,1.021200,1,2.527100,83.138271,1.095258,0.385258,10.476635,0,2.8340000000000005,2.8050000000000006,2.7790000000000012,1,1,1,1,1,69.02173913043471,77.97417759374275,51.11686220381864,-1,-7.852097425598004e-05,-0.01811938276086432,0.01804086178660834
2022-03-10,sh.600795,2.8800,2.9,2.76,2.83,140278648,397302768.0000,3,0.786500,1,-0.352100,82.845531,1.091402,0.383901,10.439745,0,2.8320000000000007,2.8260000000000005,2.7750000000000012,-1,1,1,1,1,61.93840579710138,69.30152979066015,47.212157809983836,-1,0.0022007163607797864,-0.014055362936535497,0.016256079297315283
2022-03-11,sh.600795,2.8000,2.8,2.69,2.75,139176288,380848368.0000,3,0.780300,1,-2.826900,80.503607,1.060549,0.373049,10.144629,0,2.8080000000000007,2.8230000000000004,2.7695000000000016,-1,-1,-1,-1,1,52.279314888010475,61.07981993851552,34.678304787000386,-1,-0.0024204021529192765,-0.011728370779812253,0.009307968626892977
2022-03-14,sh.600795,2.7400,2.74,2.63,2.63,138160700,368887536.0000,3,0.774600,1,-4.363600,76.990723,1.014271,0.356770,9.701954,0,2.7640000000000007,2.8040000000000003,2.7625000000000015,-1,-1,-1,-1,1,29.09090909090907,47.76954325867364,-8.266359244620077,-1,-0.015586003243105662,-0.012499897272470934,-0.0030861059706347276
2022-03-15,sh.600795,2.6100,2.62,2.41,2.43,161623028,405772448.0000,3,0.906200,1,-7.604600,71.135915,0.937140,0.329639,8.964163,0,2.6960000000000006,2.762,2.7465000000000015,-1,-1,-1,-1,-1,10.424242424242404,30.598155467720648,-29.923583662714083,-1,-0.0416777305560081,-0.018335463929178366,-0.02334226662682973
2022-03-16,sh.600795,2.4800,2.53,2.42,2.52,110781447,274059968.0000,3,0.621100,1,3.703700,73.770578,0.971849,0.341848,9.296169,0,2.6320000000000006,2.733,2.7360000000000015,-1,-1,-1,-1,-1,8.666666666666638,16.060606060606037,-6.12121212121216,-1,-0.054465519982857646,-0.025561475139914223,-0.028904044842943424
2022-03-17,sh.600795,2.5600,2.57,2.48,2.5,119477951,300994144.0000,3,0.669900,1,-0.793700,73.185098,0.964136,0.339135,9.222390,0,2.5660000000000007,2.6990000000000003,2.7255000000000016,-1,-1,-1,-1,-1,14.666666666666629,11.252525252525222,21.49494949494944,1,-0.06545919523200938,-0.033541019158333255,-0.03191817607367613
