date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000821,11.9700,12.05,11.72,11.79,8912964,105724891.9200,3,1.588800,1,0.769200,68.306972,2.480789,1.988722,14.602572,0,11.794000000000006,11.608,11.3345,-1,1,1,1,1,74.86913671124195,82.5473381394434,59.51273385483907,-1,-0.13852060574267178,-0.3512633643116033,0.21274275856893154
2022-02-28,sz.000821,11.8000,11.94,11.53,11.81,7932898,93018320.0000,3,1.414100,1,0.169600,68.422845,2.484997,1.992096,0.000000,0,11.858000000000006,11.699000000000002,11.3355,-1,1,1,1,1,59.865481740481755,73.37760314733998,32.8412389267653,-1,-0.10976986873377648,-0.30296466519603793,0.19319479646226145
2022-03-01,sz.000821,11.9600,12.17,11.72,11.82,7591871,90356041.0000,3,1.353300,1,0.084700,68.480781,2.487101,1.993783,14.639728,0,11.860000000000005,11.736,11.363,-1,1,1,1,1,55.77118893651157,63.50193579607842,40.309695217377865,-1,-0.08519570305747592,-0.25941087276832553,0.1742151697108496
2022-03-02,sz.000821,11.7400,11.98,11.64,11.89,8196948,96682960.0000,3,1.461200,1,0.592200,68.886336,2.501830,2.005590,14.726427,0,11.802000000000005,11.766000000000002,11.412,1,1,1,1,1,53.21460573476711,56.28375880392014,47.076299596461055,-1,-0.059387502563993166,-0.21940619872745906,0.1600186961634659
2022-03-03,sz.000821,11.9800,12.0,11.46,11.49,10946800,127312519.0000,3,1.951300,1,-3.364200,66.568881,2.417664,1.938119,14.231005,0,11.760000000000007,11.758,11.463000000000001,-1,-1,1,1,1,41.218637992831624,50.0681442213701,23.519625535754685,-1,-0.07039945371509226,-0.1896048497249857,0.11920539600989344
2022-03-04,sz.000821,11.4500,11.5,11.12,11.16,7512454,84853137.0000,3,1.339200,1,-2.872100,64.656981,2.348228,1.882455,13.822281,0,11.634000000000006,11.714,11.497000000000002,-1,-1,-1,-1,1,25.52218514398723,39.985142957195315,-3.4037304824289407,-1,-0.10454956411877347,-0.17259379260374325,0.06804422848496977
2022-03-07,sz.000821,11.2500,11.27,10.93,11.03,7322098,81341973.0000,3,1.305200,1,-1.164900,63.903809,2.320874,1.860526,13.661269,0,11.478000000000005,11.668000000000001,11.4945,-1,-1,-1,-1,-1,8.636482236778901,25.125768457865917,-24.34209020539513,-1,-0.14048427096930638,-0.16617188827685586,0.025687617307549482
2022-03-08,sz.000821,10.9900,11.12,10.48,10.58,8020100,86321204.0000,3,1.429600,1,-4.079800,61.296672,2.226187,1.784621,13.103919,0,11.230000000000006,11.545,11.462000000000002,-1,-1,-1,-1,-1,5.470412941677321,13.209693440814481,-10.008148056597001,-1,-0.2029347191175095,-0.1735244544449866,-0.02941026467252289
2022-03-09,sz.000821,10.7100,10.9,10.13,10.55,9217000,97249292.0000,3,1.643000,1,-0.283600,61.122863,2.219875,1.779561,13.066762,0,10.962000000000007,11.382000000000001,11.423500000000002,-1,-1,-1,-1,-1,11.183732752360191,8.430209310272135,16.690779636536302,1,-0.25194364893028975,-0.18920829334204722,-0.06273535558824253
2022-03-10,sz.000821,10.7000,11.12,10.67,11.01,10625700,115878912.0000,3,1.854800,1,4.360200,63.787936,2.316665,1.857153,13.636498,0,10.866000000000005,11.313,11.414500000000002,1,-1,-1,-1,-1,23.093681917211313,13.249275870416271,42.7824940108014,1,-0.25077464922314796,-0.20152156451826736,-0.0492530847048806
2022-03-11,sz.000821,10.8500,10.92,10.51,10.92,10869400,116628908.0000,3,1.897400,1,-0.817400,63.266509,2.297728,1.841972,13.525028,0,10.818000000000007,11.226,11.417000000000002,1,-1,-1,-1,-1,34.150326797385596,22.80924715565236,56.83248608085207,1,-0.2541804226808235,-0.2120533361507786,-0.04212708653004493
2022-03-14,sz.000821,10.8700,11.0,10.6,10.6,6702400,72354103.0000,3,1.134700,1,-2.930400,61.412545,2.230395,1.787995,13.128690,0,10.732000000000006,11.105,11.402000000000001,-1,-1,-1,-1,-1,35.6654783125371,30.969829009044663,45.05677691952197,1,-0.2794791862424688,-0.22553850616911664,-0.053940680073352176
2022-03-15,sz.000821,10.5000,10.64,9.93,9.99,9844600,101244133.0000,3,1.666600,1,-5.754700,57.878427,2.102042,1.685101,12.373171,0,10.614000000000008,10.921999999999999,11.329000000000002,-1,-1,-1,-1,-1,22.25257692009608,30.68946067667292,5.378809406942402,-1,-0.34477617551449846,-0.249386040038193,-0.09539013547630545
2022-03-16,sz.000821,10.0900,10.29,9.7,10.22,9762699,97805485.0000,3,1.652800,1,2.302300,59.210963,2.150438,1.723897,12.658039,0,10.548000000000007,10.754999999999999,11.260500000000002,-1,-1,-1,-1,-1,18.973709817699596,25.630588350110916,5.659952752876954,-1,-0.3736581337701974,-0.2742404587845939,-0.0994176749856035
2022-03-17,sz.000821,10.3700,10.58,10.2,10.22,9053847,93958717.0000,3,1.532800,1,0.000000,59.210963,2.150438,1.723897,12.658039,0,10.390000000000008,10.627999999999998,11.193000000000001,-1,-1,-1,-1,-1,21.636152907268993,20.95414654835488,23.000165625097218,1,-0.39202823629223715,-0.29779801428612257,-0.09423022200611458
2022-03-18,sz.000821,10.1500,10.29,10.08,10.24,5841099,59693066.7900,3,0.988900,1,0.195700,59.326836,2.154646,1.727270,12.682810,0,10.254000000000008,10.535999999999998,11.125000000000004,-1,-1,-1,-1,-1,33.34602567041795,24.651962798462176,50.734151414329496,1,-0.40035776691443736,-0.31830996481178553,-0.08204780210265183
2022-03-21,sz.000821,10.3400,10.42,10.16,10.31,6715917,69350666.8500,3,1.137000,1,0.683600,59.732390,2.169375,1.739078,12.769509,0,10.196000000000009,10.463999999999999,11.066000000000003,1,-1,-1,-1,-1,38.035644867079405,31.00594114825544,52.095052304727325,1,-0.3967372251863672,-0.33399541688670187,-0.06274180829966536
2022-03-22,sz.000821,10.3000,10.3,10.04,10.06,7727601,78176164.9800,3,1.308200,1,-2.424800,58.283981,2.116771,1.696908,12.459870,0,10.210000000000008,10.411999999999999,10.978500000000002,-1,-1,-1,-1,-1,35.44600938967143,35.60922664238959,35.11957488423512,-1,-0.40932241642293477,-0.34906081679394846,-0.060261599628986307
2022-03-23,sz.000821,10.1500,10.35,10.09,10.21,6922040,70712655.6000,3,1.171900,1,1.491100,59.153027,2.148334,1.722210,12.645654,0,10.208000000000009,10.378,10.880000000000003,1,-1,-1,-1,-1,35.84687612856635,36.442843461772384,34.654941462154284,-1,-0.40255215409918677,-0.35975908425499614,-0.04279306984419062
2022-03-24,sz.000821,10.1200,10.16,9.94,10.01,6619300,66354088.0000,3,1.120600,1,-1.958900,57.994299,2.106251,1.688474,12.397942,0,10.166000000000007,10.278,10.795500000000002,-1,-1,-1,-1,-1,29.476345250993194,33.58974358974364,21.249548573492305,-1,-0.40861474453956426,-0.36953021631190974,-0.039084528227654514
2022-03-25,sz.000821,9.9500,10.05,9.8,9.82,6213400,61527209.0000,3,1.051900,1,-1.898100,56.893509,2.066272,1.656425,12.162617,0,10.082000000000008,10.168000000000001,10.697000000000003,-1,-1,-1,-1,-1,25.280960174577256,30.20139385137892,15.440092820973923,-1,-0.4238647542060754,-0.38039712389074287,-0.04346763031533252
2022-03-28,sz.000821,9.7000,9.77,9.38,9.57,6606700,62955528.0000,3,1.118500,1,-2.545800,55.445099,2.013668,1.614256,11.852978,0,9.934000000000008,10.065000000000001,10.585000000000003,-1,-1,-1,-1,-1,17.481814875431912,24.079706767000772,4.286031092294195,-1,-0.4509254198512771,-0.3945027830828497,-0.0564226367684274
2022-03-29,sz.000821,9.6000,9.71,9.38,9.47,4974899,47204691.6200,3,0.842200,1,-1.044900,54.865736,1.992627,1.597388,11.729122,0,9.816000000000006,10.013000000000002,10.467500000000003,-1,-1,-1,-1,-1,12.03309692671395,18.26529065890769,-0.431290537673533,-1,-0.4749652528228605,-0.41059527703085186,-0.06436997579200865
2022-03-30,sz.000821,9.4800,9.67,9.44,9.65,5155100,49382379.9300,3,0.872700,1,1.900700,55.908590,2.030501,1.627750,11.952062,0,9.704000000000006,9.956000000000001,10.355500000000003,-1,-1,-1,-1,-1,16.4316239316239,15.315511911256573,18.66384797235855,1,-0.47402819600204715,-0.4232818608250909,-0.05074633517695626
2022-03-31,sz.000821,9.7200,9.72,9.39,9.41,5484699,51960066.5900,3,0.928500,1,-2.487000,54.518118,1.980002,1.587267,11.654809,0,9.584000000000007,9.875000000000002,10.251500000000002,-1,-1,-1,-1,-1,12.115384615384572,13.526701824574127,9.292750197005464,-1,-0.4870373030968267,-0.43603294927943803,-0.05100435381738866
