date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301108,56.0500,56.92,55.6,56.19,1548954,87085300.1300,3,8.044600,1,0.482800,18.167334,7.281150,4.077742,43.135933,0,55.568000000000005,55.55600000000004,55.68350000000004,1,1,1,1,-1,53.52683077208937,40.33143969887737,79.91761291851337,1,-2.6054515936358342,-3.6185647316284895,1.0131131379926552
2022-02-28,sz.301108,56.1900,56.19,54.01,54.83,1215885,66523575.0000,3,6.314700,1,-2.420400,17.727619,7.104920,3.979046,0.000000,0,55.324,55.55000000000005,55.51400000000003,-1,-1,-1,-1,-1,46.91204323420289,44.9356633542015,50.864802994205675,1,-2.47944140978435,-3.3907400672596615,0.9112986574753115
2022-03-01,sz.301108,55.0000,55.3,54.77,55.1,712879,39188452.0000,3,3.702400,1,0.492400,17.814915,7.139907,3.998640,42.299162,0,55.470000000000006,55.514000000000046,55.54500000000003,-1,-1,-1,-1,-1,39.71237522894841,46.71708307841356,25.702959530018106,-1,-2.3309212781652704,-3.1787763094407833,0.8478550312755129
2022-03-02,sz.301108,54.8300,54.99,54.19,54.94,731332,39939942.0000,3,3.798200,1,-0.290400,17.763184,7.119174,3.987029,42.176333,0,55.396,55.36300000000004,55.54050000000003,-1,-1,-1,1,-1,28.090999010880314,38.23847249134387,7.796052049953204,-1,-2.20075967899745,-2.983172983352117,0.7824133043546668
2022-03-03,sz.301108,55.2600,55.49,54.72,54.9,639502,35185053.0000,3,3.321300,1,-0.072800,17.750251,7.113991,3.984126,42.145626,0,55.19199999999999,55.28200000000005,55.63450000000004,-1,-1,-1,-1,-1,28.78338278931751,32.19558567638207,21.95897701518838,-1,-2.076892218920122,-2.801916830465718,0.7250246115455958
2022-03-04,sz.301108,54.8000,57.82,54.74,56.98,2349492,132963588.0000,3,12.202200,1,3.788700,18.422756,7.383519,4.135073,43.742400,0,55.35,55.459000000000046,55.74050000000004,1,1,1,-1,-1,43.986230207870854,33.620204002689555,64.71828261823346,1,-1.79025085026786,-2.5995836344261463,0.8093327841582862
2022-03-07,sz.301108,57.9900,59.77,56.58,59.03,3414424,200018260.0000,3,17.732900,1,3.597800,19.085561,7.649160,4.283842,45.316143,0,56.19000000000001,55.75700000000005,55.86950000000004,1,1,1,1,1,63.83834307741697,45.53598535820178,100.44305851584737,1,-1.381739796762318,-2.3560148668933807,0.9742750701310627
2022-03-08,sz.301108,58.1100,58.95,55.0,55.68,2196325,123978047.0000,3,11.406700,1,-5.675100,18.002440,7.215064,4.040731,42.744416,0,56.306000000000004,55.88800000000005,55.82100000000004,-1,-1,-1,1,1,64.6995297462817,57.50803434385651,79.08252055113206,1,-1.313171423824791,-2.1474461782796626,0.8342747544548716
2022-03-09,sz.301108,55.2000,55.31,50.52,53.1,2075189,110146133.0000,3,10.777600,1,-4.633600,17.168276,6.880745,3.853499,40.763802,0,55.93800000000001,55.667000000000044,55.60350000000003,-1,-1,-1,1,1,48.01257507507507,58.850149299591244,26.337426626042728,-1,-1.4502968134170402,-2.0080163053071383,0.5577194918900981
2022-03-10,sz.301108,53.8300,54.46,52.87,53.48,1310356,70403510.0000,3,6.805400,1,0.715600,17.291137,6.929986,3.881076,41.055520,0,55.65400000000001,55.42300000000004,55.43000000000003,-1,-1,-1,1,1,29.628315815815796,47.446806879057526,-6.008666310667664,-1,-1.5108902461355598,-1.9085910934728225,0.39770084733726274
2022-03-11,sz.301108,52.7000,53.38,51.07,53.19,932943,48704998.0000,3,4.845300,1,-0.542300,17.197374,6.892408,3.860030,40.832893,0,54.896,55.12300000000003,55.33950000000003,-1,-1,-1,-1,-1,29.585585585585545,35.74215882549214,17.27243910577235,-1,-1.5642795139790096,-1.8397287775740598,0.2754492635950503
2022-03-14,sz.301108,52.5700,53.4,51.13,51.16,824139,42968009.0000,3,4.280200,1,-3.816500,16.541035,6.629358,3.712712,39.274503,0,53.322,54.75600000000004,55.153000000000034,-1,-1,-1,-1,-1,22.594594594594536,27.269498665331962,13.24478645311968,-1,-1.7502194872013277,-1.8218269194995134,0.07160743229818567
2022-03-15,sz.301108,51.3800,51.41,47.0,47.25,1313823,64952230.0000,3,6.823400,1,-7.642700,15.276855,6.122697,3.428961,36.272874,0,51.636,53.97100000000004,54.74250000000003,-1,-1,-1,-1,-1,12.58049905818109,21.586893079453727,-5.432288984364185,-1,-2.1878622640883094,-1.8950339884172727,-0.29282827567103675
2022-03-16,sz.301108,48.0000,48.38,45.85,47.67,1538854,72388894.0000,3,7.992100,1,0.888900,15.412650,6.177121,3.459440,36.595300,0,50.55,53.24400000000004,54.30350000000003,-1,-1,-1,-1,-1,7.317114984452208,14.164069545742613,-6.376794138128602,-1,-2.4723076047936274,-2.0104887116925436,-0.4618188931010838
2022-03-17,sz.301108,48.0200,49.45,48.02,48.51,1278855,62460269.0000,3,6.641800,1,1.762100,15.684238,6.285969,3.520400,37.240151,0,49.556,52.60500000000004,53.94350000000003,-1,-1,-1,-1,-1,11.3805404789122,10.426051507181834,13.289518422372932,1,-2.5999806483115435,-2.1283870990163436,-0.4715935492951999
