date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300074,4.2500,4.28,4.16,4.18,11340200,47703872.0000,3,2.136000,1,-0.476200,419.444570,1.940163,5.450193,-16.580130,0,4.308,4.191000000000001,4.0844999999999985,-1,-1,1,1,1,58.78084179970969,72.63344621835186,31.075632962425345,-1,-0.004482737012676985,-0.06469649831635084,0.060213761303673854
2022-02-28,sz.300074,4.1900,4.19,4.05,4.12,11008900,45177291.0000,3,2.073600,1,-1.435400,413.423835,1.912314,5.371961,0.000000,0,4.25,4.201000000000001,4.079999999999999,-1,-1,1,1,1,41.061399634000125,57.599405425492364,7.985388051015647,-1,-0.0088986391135073,-0.053536926475782134,0.044638287362274834
2022-03-01,sz.300074,4.1500,4.31,4.13,4.3,19806700,84090513.0000,3,3.730700,1,4.368900,431.486041,1.995861,5.606658,-17.056114,0,4.23,4.233000000000001,4.100999999999999,1,1,1,-1,1,45.819397993311014,48.553879809006936,40.35043436191917,-1,0.0021019918800133652,-0.04240914280462303,0.0445111346846364
2022-03-02,sz.300074,4.2600,4.4,4.24,4.35,16115900,69946284.0000,3,3.035500,1,1.162800,436.503321,2.019069,5.671852,-17.254441,0,4.230000000000001,4.261000000000001,4.114999999999999,1,1,1,-1,1,55.43478260869563,47.43852674533559,71.42729433541571,1,0.014685369531574288,-0.030990240337383568,0.045675609868957856
2022-03-03,sz.300074,4.3900,4.41,4.26,4.3,12041770,51796261.0000,3,2.268100,1,-1.149400,431.486041,1.995861,5.606658,-17.056114,0,4.250000000000002,4.282000000000001,4.144499999999999,1,1,1,-1,1,67.06433368681509,56.10617142960724,88.98065820123081,1,0.020388182568762403,-0.02071455575615437,0.041102738324916774
2022-03-04,sz.300074,4.3000,4.3,4.16,4.2,11160510,47063545.0000,3,2.102200,1,-2.325600,421.451482,1.949446,5.476271,-16.659460,0,4.254000000000001,4.281000000000001,4.162999999999999,-1,-1,1,-1,1,59.2140921409214,60.5710694788107,56.500137465142814,-1,0.016646646542983312,-0.013242315296326834,0.029888961839310148
2022-03-07,sz.300074,4.1800,4.41,4.16,4.37,26324491,113100132.0000,3,4.958400,1,4.047600,438.510232,2.028352,5.697929,-17.333772,0,4.304000000000001,4.277,4.1884999999999994,1,1,1,1,1,63.84372177055104,63.37404919942917,64.78306691279478,1,0.02708679186132823,-0.005176493864795821,0.03226328572612405
2022-03-08,sz.300074,4.3200,4.32,4.05,4.14,25142985,105862754.0000,3,4.735800,1,-5.263200,415.430746,1.921597,5.398038,-16.421468,0,4.272000000000001,4.251,4.1964999999999995,-1,-1,-1,1,1,51.85185185185185,58.30322192110808,38.94911171333938,-1,0.016610133157907825,-0.0008191684602550913,0.017429301618162918
2022-03-09,sz.300074,4.1900,4.24,3.84,4.05,18025960,72758612.0000,3,3.395300,1,-2.173900,406.399643,1.879823,5.280690,-16.064480,0,4.2120000000000015,4.221,4.193499999999999,-1,-1,-1,-1,1,50.2436647173489,55.31307944658392,40.10483525887885,-1,0.001033148325793043,-0.00044870510304546445,0.0014818534288385074
2022-03-10,sz.300074,4.1000,4.25,4.08,4.23,18205368,76248451.0000,3,3.429100,1,4.444400,424.461850,1.963371,5.515387,-16.778456,0,4.198000000000001,4.223999999999999,4.2005,1,1,1,-1,-1,43.42105263157894,48.50552306692655,33.25211176088372,-1,0.0031761585191416586,0.00027626762139196015,0.0028998908977496984
