date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-10,sz.001227,5.6400,5.7,5.51,5.56,224408733,1253828528.0000,3,39.399700,1,-5.281100,14.754207,1.349973,3.635617,29.702543,0,5.452000000000002,5.490000000000002,5.768,1,1,-1,-1,-1,64.35786435786434,43.33814333814333,106.39730639730637,1,-0.13022722428805267,-0.10502008780317151,-0.025207136484881154
2022-03-11,sz.001227,5.4200,5.78,5.31,5.63,182646519,1008780528.0000,3,32.067500,1,1.259000,14.939962,1.366969,3.681389,30.076496,0,5.530000000000002,5.4940000000000015,5.707,1,1,-1,1,-1,76.19047619047619,63.17941317941317,102.21260221260222,1,-0.11990129134441663,-0.10799632851142053,-0.011904962832996094
2022-03-14,sz.001227,5.4300,5.57,5.37,5.37,104425454,570830544.0000,3,18.334100,1,-4.618100,14.250017,1.303841,3.511378,28.687528,0,5.554000000000002,5.488000000000001,5.663,-1,-1,-1,1,-1,54.545454545454554,65.03126503126502,33.57383357383361,-1,-0.1311855171994658,-0.11263416624902958,-0.018551350950436224
2022-03-15,sz.001227,5.3100,5.74,5.24,5.38,141692324,777779312.0000,3,24.877100,1,0.186200,14.276553,1.306269,3.517917,28.740950,0,5.562000000000002,5.465000000000002,5.6125,-1,-1,-1,1,-1,46.75324675324678,59.16305916305917,21.933621933622007,-1,-0.1377337224454509,-0.11765407748831384,-0.020079644957137058
2022-03-16,sz.001227,5.3100,5.92,5.31,5.92,299838544,1722356480.0000,3,52.643000,1,10.037200,15.709516,1.437381,3.871017,31.625729,0,5.572000000000001,5.503000000000002,5.5915,1,1,1,1,-1,57.14285714285717,52.813852813852826,65.80086580086585,1,-0.09821754453338194,-0.11376677089732747,0.015549226363945526
2022-03-17,sz.001227,5.7700,5.96,5.64,5.81,287574896,1667071664.0000,3,50.489900,1,-1.858100,15.417616,1.410673,3.799089,31.038089,0,5.622000000000002,5.537000000000003,5.588,1,1,1,1,1,72.97392529950669,58.956676398536864,101.00842310144635,1,-0.0749132166018942,-0.10599606003824082,0.03108284343634661
2022-03-18,sz.001227,5.9200,6.38,5.82,6.09,286618080,1726520482.5400,3,50.321900,1,4.819300,16.160633,1.478657,3.982178,32.533900,0,5.714000000000001,5.6220000000000026,5.596500000000001,1,1,1,1,1,86.63396317829456,72.25024854021946,115.40139245444479,1,-0.03346494581110537,-0.09148983719281373,0.058024891381708354
2022-03-21,sz.001227,5.8600,5.98,5.81,5.93,179870486,1060269409.9200,3,31.580100,1,-2.627300,15.736052,1.439809,3.877556,31.679151,0,5.826000000000001,5.690000000000003,5.602500000000001,1,1,1,1,1,73.81345035778175,77.80711294519432,65.82612518295662,-1,-0.013373395239278274,-0.07586654880210664,0.06249315356282836
2022-03-22,sz.001227,5.9600,6.5,5.9,6.12,264350451,1619319569.0300,3,46.412300,1,3.204000,16.240242,1.485941,4.001794,32.694166,0,5.974000000000002,5.7680000000000025,5.626,1,1,1,1,1,69.5744937932438,76.67396910977335,55.37554316018472,-1,0.0176769466074731,-0.05715784972019069,0.0748347963276638
2022-03-23,sz.001227,5.9600,6.06,5.86,5.9,185466781,1101448570.6200,3,32.562600,1,-3.594800,15.656443,1.432525,3.857939,31.518885,0,5.9700000000000015,5.771000000000003,5.635500000000001,-1,1,1,1,1,61.253561253561266,68.21383513486226,47.333013490959274,-1,0.02425283327820349,-0.04087571312051185,0.06512854639871535
