date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603059,21.4500,21.65,21.27,21.34,1119450,24004504.5000,3,1.119500,1,-0.046800,47.010627,2.041657,2.214606,-351.555092,0,22.078000000000003,22.722,22.637000000000004,-1,-1,-1,-1,-1,10.510454072557634,16.782077241183853,-2.0327922646948053,-1,-0.676817517569809,-0.6536582422804125,-0.02315927528939654
2022-02-28,sh.603059,21.2800,21.34,20.59,21.01,1156200,24197726.0000,3,1.156200,1,-1.546400,46.283658,2.010085,2.180360,0.000000,0,21.710000000000004,22.525000000000002,22.544000000000004,-1,-1,-1,-1,-1,7.571462319867737,11.166003245051883,0.38238046949944504,-1,-0.7313588796679475,-0.6691983697579195,-0.06216050991002808
2022-03-01,sh.603059,21.0100,21.27,20.93,21.27,802200,16944593.0000,3,0.802200,1,1.237500,46.856421,2.034960,2.207342,-350.401912,0,21.484000000000005,22.124000000000002,22.466500000000003,-1,-1,-1,-1,-1,14.83493853548716,10.972284975970865,22.560245654519747,1,-0.7450154012016128,-0.6843617760466582,-0.06065362515495465
2022-03-02,sh.603059,21.2700,21.4,20.94,21.4,617700,13138357.0000,3,0.617700,1,0.611200,47.142803,2.047398,2.220833,-352.543532,0,21.274000000000008,21.934000000000005,22.4025,1,-1,-1,-1,-1,24.736174380153344,15.714191745169435,42.78013965012116,1,-0.7368543807370891,-0.6948602969847444,-0.0419940837523447
2022-03-03,sh.603059,21.4200,21.55,21.07,21.14,720300,15303541.0000,3,0.720300,1,-1.215000,46.570040,2.022523,2.193851,-348.260293,0,21.232000000000006,21.784000000000002,22.3655,-1,-1,-1,-1,-1,28.486910726193894,22.686007880611488,40.088716417358704,1,-0.7428039586553403,-0.7044490293188636,-0.03835492933647677
2022-03-04,sh.603059,21.0500,21.23,20.95,21.02,573600,12084233.0000,3,0.573600,1,-0.567600,46.305688,2.011042,2.181398,-346.283413,0,21.168000000000006,21.623000000000005,22.3095,-1,-1,-1,-1,-1,26.314420463957358,26.51250185676822,25.918257678335628,-1,-0.7485729560710048,-0.7132738146692919,-0.035299141401712975
2022-03-07,sh.603059,21.1000,21.2,20.69,21.01,686525,14394846.0000,3,0.686500,1,-0.047600,46.283658,2.010085,2.180360,-346.118673,0,21.168000000000006,21.439000000000004,22.2355,-1,-1,-1,-1,-1,21.55570592402231,25.45234570472454,13.762426362617852,-1,-0.745359800700701,-0.7196910118755737,-0.025668788825127242
2022-03-08,sh.603059,21.0900,21.1,20.2,20.2,1073000,22064547.0000,3,1.073000,1,-3.855300,44.499281,1.932590,2.096300,-332.774736,0,20.954000000000008,21.219,22.112499999999997,-1,-1,-1,-1,-1,13.687322519158215,20.519149635712647,0.02366828604935023,-1,-0.7989636271119949,-0.7355455349228579,-0.06341809218913697
2022-03-09,sh.603059,20.3000,20.57,19.38,20.06,1176700,23441502.0000,3,1.176700,1,-0.693100,44.190870,1.919196,2.081772,-330.468376,0,20.686000000000007,20.980000000000004,21.978999999999996,-1,-1,-1,-1,-1,16.8145840048709,17.352537482683825,15.738677049245048,-1,-0.843024019575406,-0.7570412318533675,-0.08598278772203849
2022-03-10,sh.603059,20.3600,20.6,20.21,20.47,797525,16294040.0000,3,0.797500,1,2.043900,45.094074,1.958422,2.124320,-337.222715,0,20.552000000000007,20.892000000000003,21.852999999999998,-1,-1,-1,-1,-1,26.728787294369187,19.076897939466118,42.03256600417533,1,-0.8352306060401844,-0.7726791066907308,-0.06255149934945359
2022-03-11,sh.603059,20.0100,20.61,19.95,20.58,804375,16361801.0000,3,0.804400,1,0.537400,45.336396,1.968946,2.135736,-339.034855,0,20.464000000000006,20.816000000000003,21.769,1,-1,-1,-1,-1,45.16196701787146,29.568446105703867,76.34900884220664,1,-0.8108314289850647,-0.7803095711495975,-0.030521857835467125
2022-03-14,sh.603059,20.2000,20.99,20.2,20.62,824850,17058427.0000,3,0.824900,1,0.194400,45.424514,1.972773,2.139887,-339.693814,0,20.386000000000006,20.777000000000005,21.650999999999996,1,-1,-1,-1,-1,54.224270353302565,42.03834155518109,78.59612794954552,1,-0.7792841372297978,-0.7801044843656376,0.0008203471358397829
2022-03-15,sh.603059,20.3900,20.5,19.5,19.5,982000,19564006.0000,3,0.982000,1,-5.431600,42.957227,1.865619,2.023656,-321.242938,0,20.246000000000006,20.6,21.361999999999995,-1,-1,-1,-1,-1,39.32411674347157,46.23678470488189,25.498780820650936,-1,-0.8350315965414303,-0.7910899068007962,-0.04394168974063417
