date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301047,325.3700,336.5,325.0,332.77,580250,192795139.6500,3,3.413200,1,3.598900,24.243566,3.437219,16.877945,4.964460,0,327.93199999999996,324.148,322.80100000000004,1,1,1,1,1,61.07970871385381,57.34890228012833,68.54132158130477,1,-8.513877147781102,-13.526858068589288,5.012980920808186
2022-02-28,sz.301047,360.0000,368.0,346.77,352.0,1456229,521495392.0000,3,8.566100,1,5.778800,33.243813,3.544860,24.797142,0.000000,0,331.71799999999996,327.84299999999996,323.80100000000004,1,1,1,1,1,60.68748158455054,56.23492979202707,69.59258516959748,1,-5.73509048737327,-11.968504552346085,6.2334140649728145
2022-03-01,sz.301047,354.0000,359.6,351.0,351.93,710365,251752682.0000,3,4.178600,1,-0.019900,33.237202,3.544155,24.792210,8.526067,0,337.56,330.93699999999995,325.50000000000006,1,1,1,1,1,72.75847397099598,64.8418880898001,88.59164573338776,1,-3.4982053205309853,-10.274444705983065,6.7762393854520795
2022-03-02,sz.301047,349.9300,350.44,340.02,346.0,619577,213641701.0000,3,3.644600,1,-1.685000,32.677157,3.484436,24.374463,8.382403,0,340.782,333.3449999999999,326.87,1,1,1,1,1,64.63239141810568,66.02611565788406,61.84494293854894,-1,-2.1788428072439388,-8.65532432623524,6.476481518991301
2022-03-03,sz.301047,346.6000,349.0,340.3,340.8,438400,150830200.0000,3,2.578800,1,-1.502900,32.186056,3.432069,24.008142,8.256425,0,344.69999999999993,335.37499999999994,328.07700000000006,-1,1,1,1,1,57.30638409209837,64.8990831604,42.120985955495115,-1,-1.5351389258111112,-7.231287246150414,5.696148320339303
2022-03-04,sz.301047,339.9800,344.96,338.0,342.25,365958,125062762.0000,3,2.152700,1,0.425500,32.322997,3.446671,24.110289,8.291553,0,346.59599999999995,337.26399999999995,329.34600000000006,-1,1,1,1,1,50.97462061747774,57.63779870922726,37.648264433978696,-1,-0.8976485466166082,-5.964559506243653,5.0669109596270445
2022-03-07,sz.301047,338.2100,342.55,335.03,336.12,382314,129436796.0000,3,2.248900,1,-1.791100,31.744064,3.384938,23.678452,8.143044,0,343.41999999999996,337.5689999999999,330.16150000000005,-1,-1,1,1,1,44.51203558346413,50.93101343101341,31.674079888365583,-1,-0.876963508254903,-4.947040306645903,4.070076798391
2022-03-08,sz.301047,337.9000,338.99,319.0,321.9,560307,182823525.0000,3,3.295900,1,-4.230600,30.401089,3.241734,22.676704,7.798542,0,337.41399999999993,337.48699999999997,330.2065,-1,-1,-1,-1,1,32.14939822082675,42.54535147392287,11.357491714634492,-1,-1.9851223698432818,-4.354656719285378,2.3695343494420964
2022-03-09,sz.301047,321.8900,322.3,300.2,311.1,607241,189020280.0000,3,3.572000,1,-3.355100,29.381109,3.132971,21.915883,7.536895,0,330.4339999999999,335.60799999999995,329.3935,-1,-1,-1,-1,1,21.018239381071215,32.55989106178736,-2.0650639803610744,-1,-3.6922539865311137,-4.2221761727345255,0.5299221862034118
2022-03-10,sz.301047,316.1000,320.8,313.58,317.34,418825,132717273.0000,3,2.463700,1,2.005800,29.970431,3.195812,22.355469,7.688069,0,325.7419999999999,335.22099999999995,328.95250000000004,-1,-1,-1,-1,-1,16.964607944380358,23.377415182092772,4.138993468955526,-1,-4.489895521126641,-4.2757200424129485,-0.2141754787136927
2022-03-11,sz.301047,318.0000,360.0,316.05,355.92,1787898,608721760.0000,3,10.517000,1,12.157300,33.614028,3.584336,25.073292,8.622731,0,328.47599999999994,337.53599999999994,330.84200000000004,1,1,1,-1,-1,44.84472989282532,27.609192406092294,79.31580486629139,1,-1.9860546092442064,-3.8177869557792,1.8317323465349937
2022-03-14,sz.301047,375.0000,388.85,360.0,369.4,2170891,814747232.0000,3,12.769900,1,3.787400,34.887115,3.720088,26.022910,8.949306,0,335.13199999999995,339.27599999999995,333.5595,1,1,1,-1,1,65.50575972909434,42.43836585543334,111.64054747641633,1,1.073604847179297,-2.8395085951875005,3.9131134423667975
2022-03-15,sz.301047,358.3900,368.98,350.4,350.4,1147964,412737120.0000,3,6.752700,1,-5.143500,33.092705,3.528747,24.684427,8.489000,0,340.832,339.123,335.03000000000003,1,1,1,1,1,75.95474292009271,62.101744180670785,103.66074039893657,1,1.9428696082269994,-1.8830329545046005,3.8259025627316
2022-03-16,sz.301047,357.0800,359.0,320.0,335.28,1333972,441649296.0000,3,7.846900,1,-4.315100,31.664732,3.376479,23.619277,8.122694,0,345.668,338.05100000000004,335.698,-1,-1,-1,1,1,58.086106410979475,66.51553635338884,41.22724652616074,-1,1.395622687586581,-1.2273018260863642,2.6229245136729453
2022-03-17,sz.301047,330.2700,346.0,329.58,335.8,878064,297454192.0000,3,5.165100,1,0.155100,31.713842,3.381715,23.655910,8.135292,0,349.36,337.55100000000004,336.463,-1,-1,-1,1,1,45.45215266027447,59.83100066378222,16.69445665325898,-1,0.9924449271123308,-0.7833524754466251,1.7757974025589558
2022-03-18,sz.301047,335.8100,338.98,331.5,331.5,583198,195159424.2300,3,3.430600,1,-1.280500,31.307739,3.338412,23.352990,8.031117,0,344.476,336.476,336.87,-1,-1,-1,1,1,38.345553675502906,47.29460424891895,20.44745252867081,-1,0.3222350586255516,-0.5622349686321898,0.8844700272577414
2022-03-21,sz.301047,333.1700,344.0,330.2,344.0,724215,246669159.6400,3,4.260100,1,3.770700,32.488272,3.464295,24.233570,8.333950,0,339.396,337.264,337.41650000000004,1,1,1,1,1,41.62436548223351,41.807357272670295,41.258381901359925,-1,0.7906206595703225,-0.29166384299168735,1.0822845025620098
2022-03-22,sz.301047,340.0000,343.99,335.2,338.39,474022,160064727.0100,3,2.788400,1,-1.630800,31.958449,3.407798,23.838366,8.198039,0,336.99399999999997,338.913,338.20000000000005,1,-1,1,-1,-1,39.22550373459081,39.73180763077574,38.21289594222095,-1,0.7010581456715386,-0.09311944525904214,0.7941775909305807
2022-03-23,sz.301047,336.6900,341.69,334.01,335.51,463120,156076512.9400,3,2.724200,1,-0.851100,31.686454,3.378795,23.635480,8.128266,0,337.03999999999996,341.354,338.48100000000005,-1,-1,-1,-1,-1,36.366630609220216,39.072166608681506,30.955558610297643,-1,0.3931552285637281,0.004135489505511902,0.3890197390582162
2022-03-24,sz.301047,340.9900,384.24,339.12,374.81,1873797,681911812.7600,3,11.022300,1,11.713500,35.398050,3.774571,26.404025,9.080371,0,344.842,347.101,341.16100000000006,1,1,1,-1,1,46.43331718232661,40.67515050871254,57.949650529554745,1,3.2824830829258644,0.6598050081895824,2.622678074736282
2022-03-25,sz.301047,370.0000,378.0,360.19,363.96,1052628,387903958.6000,3,6.191900,1,-2.894800,34.373347,3.665304,25.639681,8.817513,0,351.33399999999995,347.905,342.7205,1,1,1,1,1,58.25649885077763,47.018815547441484,80.73186545744993,1,4.6432672071933325,1.4564974479903325,3.186769759203
2022-03-28,sz.301047,367.0000,373.96,356.08,362.0,896934,325805368.5900,3,5.276100,1,-0.538500,34.188240,3.645566,25.501606,8.770029,0,354.93399999999997,347.16499999999996,343.2205,1,1,1,1,1,71.13951765845398,58.609777897186085,96.19899718098976,1,5.500140612733958,2.2652260809390574,3.2349145317949004
2022-03-29,sz.301047,362.3100,374.49,359.82,364.01,921628,339497363.4500,3,5.421300,1,0.555200,34.378069,3.665808,25.643203,8.818724,0,360.05799999999994,348.52599999999995,343.82450000000006,1,1,1,1,1,65.60003292932633,64.998683146186,66.80273249560699,1,6.269142390719026,3.0660093428950512,3.2031330478239743
2022-03-30,sz.301047,182.3800,186.61,175.06,183.09,1528644,275677722.0900,3,4.732600,1,-1.733600,32.853860,3.503278,24.506268,8.427731,0,329.57399999999996,333.30699999999996,335.67900000000003,-1,-1,-1,-1,-1,44.069337908014994,60.26962949859845,11.668754726848078,-1,-7.632171229272444,0.9263732284615522,-8.558544457733996
2022-03-31,sz.301047,179.8900,182.98,170.88,171.1,1628169,285948584.7600,3,5.040800,1,-6.548700,30.702361,3.273859,22.901428,7.875825,0,288.83199999999994,316.83699999999993,327.1940000000001,-1,-1,-1,-1,-1,22.310433393744287,43.993268077028546,-21.055235972824235,-1,-19.393004735199952,-3.1375023642707487,-16.255502370929204
