date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603138,21.2200,22.23,20.59,22.02,24120121,522084741.3500,3,9.546300,1,2.371000,272.245082,11.789250,15.680911,-7338.039610,0,23.56400000000001,23.326000000000004,24.838,-1,-1,-1,1,-1,21.087211403774884,36.685258809334066,-10.108883407343484,-1,0.28859261596088714,1.0542425851054982,-0.765649969144611
2022-02-28,sh.603138,22.0200,22.5,21.39,22.2,13378151,293053440.0000,3,5.294800,1,0.817400,274.470519,11.885620,15.809093,0.000000,0,23.028000000000013,23.133000000000003,24.4615,-1,-1,-1,-1,-1,15.858111632759515,24.12261132895884,-0.670887759639136,-1,0.13669254267604813,0.8707325766196081,-0.73404003394356
2022-03-01,sh.603138,22.4800,22.48,21.55,21.69,9324359,203496812.0000,3,3.690400,1,-2.297300,268.165115,11.612572,15.445911,-7228.068989,0,22.26400000000001,22.952000000000005,24.123,-1,-1,-1,-1,-1,21.596244131455403,19.51385572266329,25.761020949039626,1,-0.02455899670866657,0.6916742619539532,-0.7162332586626198
2022-03-02,sh.603138,21.6900,21.77,21.13,21.38,6906908,147534312.0000,3,2.733600,1,-1.429200,264.332419,11.446601,15.225153,-7124.763254,0,21.76000000000001,22.806000000000004,23.768,-1,-1,-1,-1,-1,18.257694314032346,18.570683359415778,17.631716223265478,-1,-0.17534514298776216,0.5182703809656102,-0.6936155239533723
2022-03-03,sh.603138,21.3800,21.85,19.89,20.49,15823657,325971968.0000,3,6.262700,1,-4.162800,253.328871,10.970106,14.591365,-6828.175822,0,21.556000000000004,22.620000000000005,23.511000000000003,-1,-1,-1,-1,-1,12.680029400663498,17.511322615383772,3.0174429712229482,-1,-0.3624813528304962,0.3421200342063889,-0.7046013870368851
2022-03-04,sh.603138,20.5000,20.5,19.5,19.59,12158136,241255170.0000,3,4.812000,1,-4.392400,242.201688,10.488256,13.950456,-6528.255947,0,21.070000000000007,22.317000000000004,23.233,-1,-1,-1,-1,-1,7.3429664206841885,12.760230045126699,-3.491560828200832,-1,-0.5767620716208945,0.15834361304093222,-0.7351056846618268
2022-03-07,sh.603138,19.5800,19.66,18.6,18.91,12429789,236222317.0000,3,4.919500,1,-3.471200,233.794482,10.124192,13.466214,-6301.649819,0,20.412000000000006,21.720000000000006,22.990500000000004,-1,-1,-1,-1,-1,4.6591252600854025,8.227373693811051,-2.477371607365896,-1,-0.7923180527629938,-0.03178872011985301,-0.7605293326431408
2022-03-08,sh.603138,19.0200,19.8,18.53,18.8,15441503,295464496.0000,3,6.111500,1,-0.581700,232.434493,10.065300,13.387880,-6264.992946,0,19.834000000000007,21.049000000000007,22.713,-1,-1,-1,-1,-1,3.620429006821157,5.207506895863605,0.44627322873626163,-1,-0.9609466071875659,-0.2176202975333956,-0.7433263096541702
2022-03-09,sh.603138,18.7900,19.1,17.47,18.95,14251591,262139764.0000,3,5.640500,1,0.797900,234.289024,10.145608,13.494698,-6314.979592,0,19.348000000000006,20.554000000000006,22.321,-1,-1,-1,-1,-1,13.027179236282182,7.102244501062937,24.87704870672067,1,-1.0701462255294665,-0.38812548313260975,-0.6820207423968567
2022-03-10,sh.603138,19.3100,19.5,18.45,18.58,12197478,229467074.0000,3,4.827500,1,-1.952500,229.714515,9.947514,13.231214,-6191.679198,0,18.966000000000008,20.261000000000006,21.919999999999998,-1,-1,-1,-1,-1,18.945862777132582,11.864490340078662,33.10860765124042,1,-1.1730217529992792,-0.5451047371059436,-0.6279170158933356
2022-03-11,sh.603138,17.9800,18.75,17.88,18.67,10313820,189274518.0000,3,4.082000,1,0.484400,230.827234,9.995699,13.295305,-6221.671186,0,18.782000000000007,19.926000000000005,21.625999999999998,-1,-1,-1,-1,-1,25.147716495438562,19.040252836284463,37.362643813746764,1,-1.2330749810397421,-0.6826987858927034,-0.5503761951470387
2022-03-14,sh.603138,18.1800,18.82,18.0,18.0,9384126,172497905.0000,3,3.714100,1,-3.588600,222.543664,9.636989,12.818183,-5998.397501,0,18.60000000000001,19.506000000000007,21.319499999999998,-1,-1,-1,-1,-1,19.37338228759582,21.155653853389012,15.80883915600944,-1,-1.319520387840221,-0.8100631062822069,-0.5094572815580142
2022-03-15,sh.603138,18.0000,18.41,17.31,17.37,10481344,189018539.0000,3,4.148300,1,-3.500000,214.754636,9.299694,12.369547,-5788.453589,0,18.31400000000001,19.074000000000005,21.012999999999998,-1,-1,-1,-1,-1,12.458046110823878,18.99304829795278,-0.6119582634339267,-1,-1.4224674115404206,-0.9325439673338496,-0.48992344420657097
