date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002352,58.9500,60.18,58.8,59.9,15207046,909399060.5000,3,0.337700,1,2.586100,83.352504,5.093970,1.630380,58.587719,0,60.21199999999997,60.82800000000001,62.38250000000003,-1,-1,-1,-1,-1,27.330212696066322,25.42501976275344,31.140598562692084,1,-2.213009001887059,-2.219281720290167,0.006272718403108168
2022-02-28,sz.002352,59.8500,60.4,58.6,60.4,13686721,809619552.0000,3,0.303900,1,0.834700,84.048268,5.136490,1.643989,0.000000,0,59.861999999999966,60.78000000000001,62.13600000000004,1,-1,-1,-1,-1,35.23035230352304,27.39763935466605,50.89577820123703,1,-2.1123712477135896,-2.1978996257748515,0.0855283780612619
2022-03-01,sz.002352,59.9300,59.95,57.1,57.54,39584741,2292181648.0000,3,0.879000,1,-4.735100,80.068499,4.893272,1.566145,56.279421,0,59.32799999999996,60.375,61.85750000000004,-1,-1,-1,-1,-1,34.03218456963329,32.19758318974089,37.70138732941808,1,-2.237599545751884,-2.205839609770258,-0.031759935981626075
2022-03-02,sz.002352,57.1000,58.28,56.28,58.08,17419973,1002868368.0000,3,0.386800,1,0.938500,80.819924,4.939195,1.580843,56.807591,0,58.861999999999966,60.013,61.514500000000034,-1,-1,-1,-1,-1,29.2813646503058,32.84796717448738,22.148159601942638,-1,-2.267136251670756,-2.2180989381503577,-0.04903731352039831
2022-03-03,sz.002352,59.1700,59.65,58.26,58.52,20213772,1191284320.0000,3,0.447800,1,0.757600,81.432196,4.976613,1.592819,57.237952,0,58.88799999999996,59.7,61.28400000000003,-1,-1,-1,-1,-1,23.409883601646793,28.90781094052863,12.414028923883116,-1,-2.229341519821766,-2.2203474544846395,-0.008994065337126322
2022-03-04,sz.002352,58.1300,59.48,57.45,58.74,14419549,851029584.0000,3,0.319400,1,0.375900,81.738332,4.995322,1.598807,57.453132,0,58.65599999999996,59.434000000000005,61.05350000000003,1,-1,-1,-1,-1,37.01954699199507,29.903598414649224,51.251444146686765,1,-2.156774803759774,-2.2076329243396664,0.050858120579892585
2022-03-07,sz.002352,58.0300,58.3,55.88,56.1,18257235,1033849600.0000,3,0.404500,1,-4.494400,78.064699,4.770813,1.526950,54.870969,0,57.79599999999996,58.82900000000001,60.630500000000026,-1,-1,-1,-1,-1,29.316283591046098,29.915238061562658,28.118374650012974,-1,-2.285940199394858,-2.2232943793507047,-0.06264582004415331
2022-03-08,sz.002352,55.6800,56.26,53.28,54.59,22855881,1248912416.0000,3,0.506300,1,-2.691600,75.963492,4.642401,1.485851,53.394050,0,57.20599999999996,58.26700000000001,60.082500000000024,-1,-1,-1,-1,-1,23.90879932196205,30.08154330166774,11.563311362550671,-1,-2.4815433988309508,-2.274944183246754,-0.20659921558419692
2022-03-09,sz.002352,54.0800,54.53,51.08,53.24,26072269,1385516256.0000,3,0.577600,1,-2.473000,74.084930,4.527595,1.449106,52.073625,0,56.237999999999964,57.55000000000001,59.53550000000003,-1,-1,-1,-1,-1,15.428587613536138,22.88455684218143,0.5166491562455562,-1,-2.714206379599048,-2.362796622517213,-0.3514097570818353
2022-03-10,sz.002352,54.6300,54.88,53.24,53.69,15974058,860892208.0000,3,0.353900,1,0.845200,74.711117,4.565864,1.461354,52.513767,0,55.271999999999956,57.08000000000002,59.088500000000025,-1,-1,-1,-1,-1,23.193044638408015,20.843477191302068,27.892179532619913,1,-2.829663628011673,-2.456170023616105,-0.3734936043955681
2022-03-11,sz.002352,51.9000,53.73,51.69,53.71,14800374,782697440.0000,3,0.327900,1,0.037300,74.738948,4.567564,1.461899,52.533328,0,54.26599999999995,56.46100000000003,58.64450000000003,-1,-1,-1,-1,-1,26.9435882796006,21.855073510514917,37.120617817771965,1,-2.8862792656225693,-2.5421918720173977,-0.3440873936051716
2022-03-14,sz.002352,52.7000,52.88,51.2,51.2,24673359,1279060608.0000,3,0.546600,1,-4.673200,71.246214,4.354111,1.393580,50.078317,0,53.28599999999996,55.54100000000003,58.16050000000003,-1,-1,-1,-1,-1,19.685010848598154,23.27388125553559,12.507270034723284,-1,-3.097972095481566,-2.6533479167102314,-0.44462417877133475
2022-03-15,sz.002352,51.1900,51.19,47.51,47.78,37311731,1822783360.0000,3,0.826600,1,-6.679700,66.487189,4.063270,1.300494,46.733242,0,51.92399999999996,54.56500000000003,57.47000000000003,-1,-1,-1,-1,-1,11.091597806195862,19.240065644798207,-5.20533787100883,-1,-3.5013442887274238,-2.82294719111367,-0.6783970976137539
2022-03-16,sz.002352,49.0000,49.71,46.7,49.61,25040101,1210652432.0000,3,0.554700,1,3.830100,69.033685,4.218895,1.350303,48.523151,0,51.19799999999996,53.71800000000003,56.86550000000002,-1,-1,-1,-1,-1,8.798079714052864,13.19156278961563,0.011113562927334897,-1,-3.631492368464464,-2.984656226583829,-0.6468361418806352
2022-03-17,sz.002352,50.8000,51.57,49.8,50.11,23488104,1186202368.0000,3,0.520300,1,1.007900,69.729449,4.261416,1.363912,49.012197,0,50.48199999999996,52.87700000000003,56.28850000000001,-1,-1,-1,-1,-1,18.130185831355917,12.673287783868217,29.043981926331316,1,-3.6521896689027145,-3.118162915047606,-0.5340267538551084
2022-03-18,sz.002352,50.1100,50.54,49.35,49.5,33311861,1652895115.3700,3,0.738000,1,-1.217300,68.880617,4.209541,1.347309,48.415561,0,49.63999999999996,51.95300000000003,55.69350000000001,-1,-1,-1,-1,-1,27.15173590155045,18.02666714898641,45.401873406678526,1,-3.6754460761531647,-3.229619547268718,-0.44582652888444674
2022-03-21,sz.002352,49.5500,49.57,47.12,47.83,37222974,1787534582.3300,3,0.824600,1,-3.373700,66.556766,4.067522,1.301855,46.782147,0,48.96599999999995,51.126000000000026,54.9775,-1,-1,-1,-1,-1,24.16647852736782,23.14946675342473,26.200502075254,1,-3.7850008558946513,-3.3406958089939045,-0.4443050469007468
2022-03-22,sz.002352,48.3700,48.38,46.5,47.08,33748138,1588781217.9000,3,0.747600,1,-1.568100,65.513120,4.003741,1.281441,46.048578,0,48.82599999999995,50.37500000000003,54.32099999999999,-1,-1,-1,-1,-1,16.67470830269495,22.664307577204408,4.695509753676028,-1,-3.887529519727508,-3.450062551140625,-0.43746696858688283
2022-03-23,sz.002352,46.9900,47.32,46.39,47.2,24325326,1140760487.5900,3,0.538900,1,0.254900,65.680103,4.013946,1.284707,46.165949,0,48.34399999999995,49.77100000000003,53.66049999999999,-1,-1,-1,-1,-1,10.590281440846283,17.143822756969683,-2.5168011914005177,-1,-3.9139832646708825,-3.5428466938466765,-0.37113657082420604
2022-03-24,sz.002352,46.9900,46.99,45.87,46.02,22427841,1036648066.7100,3,0.496800,1,-2.500000,64.038101,3.913597,1.252589,45.011800,0,47.52599999999995,49.004000000000026,53.041999999999994,-1,-1,-1,-1,-1,6.698821226250111,11.32127032326378,-2.5460769677772284,-1,-3.9842363894593262,-3.6311246329692066,-0.3531117564901196
2022-03-25,sz.002352,46.5700,46.59,44.7,44.94,24785085,1122853510.4200,3,0.549100,1,-2.346800,62.535251,3.821753,1.223193,43.955460,0,46.61399999999995,48.127000000000024,52.294,-1,-1,-1,-1,-1,5.556224136763446,7.615108934619946,1.4384545410504455,-1,-4.080027454299746,-3.7209051972353144,-0.35912225706443124
2022-03-28,sz.002352,43.9900,44.73,43.51,43.91,18028378,792807353.5900,3,0.399400,1,-2.291900,61.101977,3.734160,1.195159,42.948026,0,45.82999999999994,47.398000000000025,51.4695,-1,-1,-1,-1,-1,3.5320097410978586,5.262351701370471,0.0713258205526337,-1,-4.190746636675577,-3.8148734851233668,-0.37587315155221024
2022-03-29,sz.002352,43.9100,44.06,42.75,42.82,21909307,947625393.2400,3,0.485400,1,-2.482400,59.585212,3.641465,1.165491,41.881905,0,44.97799999999994,46.90200000000003,50.7335,-1,-1,-1,-1,-1,3.083293243879196,4.057175707246833,1.1355283171439225,-1,-4.316686205355495,-3.9152360291697925,-0.40145017618570256
2022-03-30,sz.002352,43.1900,44.42,42.51,44.37,26528779,1154769810.5300,3,0.587700,1,3.619800,61.742080,3.773279,1.207679,43.397948,0,44.41199999999994,46.37800000000003,50.047999999999995,-1,-1,-1,-1,-1,9.639856060536548,5.418386348504534,18.082795484600577,1,-4.242517078761637,-3.980692239088161,-0.2618248396734755
2022-03-31,sz.002352,44.0000,46.47,43.81,45.7,39272979,1794381120.6300,3,0.870000,1,2.997500,52.520214,2.703222,1.082183,11.588910,0,44.34799999999994,45.937000000000026,49.407,1,-1,-1,-1,-1,23.046975000873093,11.92337476842961,45.29417546576006,1,-4.0299627251195815,-3.9905463362944453,-0.039416388825136206
