date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002566,7.9400,8.11,7.92,8.11,5175000,41721250.0000,3,2.228000,1,2.658200,29.454959,1.308612,2.975250,59.754583,0,8.004000000000001,7.938000000000002,7.979499999999999,1,1,1,1,1,63.40190816934987,58.70105346849516,72.8036175710593,1,-0.42457406977805956,-0.6002238226110882,0.17564975283302864
2022-02-28,sz.002566,8.1300,8.13,7.95,8.11,3215400,25904446.0000,3,1.384300,1,0.000000,29.454959,1.308612,2.975250,0.000000,0,8.018000000000002,7.9620000000000015,7.9625,1,1,1,1,1,63.461538461538346,59.57563108725885,71.23335321009735,1,-0.38278308506273007,-0.5567356751014165,0.17395259003868646
2022-03-01,sz.002566,8.1000,8.15,8.06,8.15,2859600,23165123.0000,3,1.231100,1,0.493200,29.600236,1.315067,2.989925,60.049303,0,8.062000000000001,7.986000000000002,7.965999999999999,1,1,1,1,1,79.48717948717936,68.78354203935585,100.89445438282638,1,-0.3424877769802048,-0.5138860954771742,0.1713983184969694
2022-03-02,sz.002566,8.1000,8.45,8.09,8.37,7025400,58559997.0000,3,3.024600,1,2.699400,30.399261,1.350565,3.070634,61.670266,0,8.128000000000002,8.031000000000002,7.983,1,1,1,1,1,83.5758835758835,75.50820050820039,99.7112497112497,1,-0.2894645267505318,-0.46900178173184576,0.17953725498131395
2022-03-03,sz.002566,8.3700,8.59,8.31,8.48,6138100,51847200.0000,3,2.642600,1,1.314200,30.798773,1.368315,3.110989,62.480748,0,8.244000000000003,8.100000000000003,8.019499999999999,1,1,1,1,1,86.56733656733657,83.21013321013312,93.28174328174347,1,-0.23584842441388787,-0.4223711102682542,0.18652268585436632
2022-03-04,sz.002566,8.5400,8.6,8.35,8.41,4952053,42000451.0000,3,2.132000,1,-0.825500,30.544538,1.357020,3.085309,61.964987,0,8.304000000000002,8.154000000000002,8.0455,1,1,1,1,1,83.67866405841092,84.60729473387698,81.8214027074788,-1,-0.1967378208804611,-0.3772444523906956,0.1805066315102345
2022-03-07,sz.002566,8.3800,8.49,8.3,8.36,5035005,42231116.0000,3,2.167700,1,-0.594500,30.362941,1.348952,3.066966,61.596586,0,8.354000000000003,8.186000000000003,8.068999999999999,1,1,1,1,1,77.15568538353351,82.46722866976033,66.53259881107985,-1,-0.16784218767472225,-0.33536399944750095,0.1675218117727787
2022-03-08,sz.002566,8.3600,8.4,7.96,7.98,5723700,46409266.0000,3,2.464200,1,-4.545500,28.982808,1.287636,2.927558,58.796741,0,8.320000000000002,8.191000000000004,8.067499999999999,-1,-1,-1,1,1,55.6962025316456,72.17685065786334,22.734906279210122,-1,-0.1736038176397443,-0.30301196308594963,0.12940814544620532
2022-03-09,sz.002566,8.0400,8.1,7.52,7.82,5165810,40462373.0000,3,2.224000,1,-2.005000,28.401699,1.261819,2.868860,57.617859,0,8.210000000000003,8.169000000000002,8.0505,-1,-1,-1,1,1,39.63900609470233,57.496964669960484,3.923088944186034,-1,-0.1889030568700072,-0.2801901818427611,0.09128712497275393
2022-03-10,sz.002566,8.0200,8.23,7.95,8.22,5152510,41949025.0000,3,2.218300,1,5.115100,29.854471,1.326362,3.015605,60.565064,0,8.158000000000001,8.201000000000002,8.053999999999998,1,1,1,-1,1,38.03719331145499,44.45746731260098,25.196645309163017,-1,-0.16682806701485653,-0.2575177588771802,0.09068969186232367
