date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603689,10.4100,10.57,10.19,10.33,6167800,64014931.0000,3,1.835700,1,-0.768500,15.457577,1.411726,0.654244,106.136876,0,10.295999999999998,10.192999999999996,10.057,1,1,1,1,1,52.61755088882751,62.91885703824243,32.01493858999767,-1,-0.08423472038316682,-0.2035638256388853,0.11932910525571849
2022-02-28,sh.603689,10.3900,10.43,10.22,10.25,3805833,39155184.0000,3,1.132700,1,-0.774400,15.337867,1.400793,0.649178,0.000000,0,10.303999999999998,10.215999999999998,10.069,-1,1,1,1,1,43.828975078975105,52.819645771773445,25.847633693378427,-1,-0.07246174044214193,-0.17734340859953662,0.10488166815739469
2022-03-01,sh.603689,10.2500,10.34,10.2,10.27,2642300,27069588.0000,3,0.786400,1,0.195100,15.367795,1.403526,0.650444,105.520399,0,10.297999999999996,10.238999999999997,10.095500000000001,-1,1,1,1,1,36.340236340236366,44.262254102679634,20.496200815349823,-1,-0.060816679343705715,-0.15403806274837045,0.09322138340466474
2022-03-02,sh.603689,10.4000,10.54,10.34,10.44,4428400,46182279.0000,3,1.318000,1,1.655300,15.622179,1.426758,0.661211,107.267085,0,10.339999999999995,10.270999999999997,10.130500000000001,1,1,1,1,1,40.540540540540555,40.23658398658398,41.14845364845371,1,-0.03743873484386562,-0.1307181971674695,0.09327946232360387
2022-03-03,sh.603689,10.5300,10.68,10.47,10.62,5501133,58289512.0000,3,1.637200,1,1.724100,15.891527,1.451358,0.672611,109.116518,0,10.381999999999994,10.321999999999997,10.1795,1,1,1,1,1,56.442806442806415,44.44119444119442,80.4460304460304,1,-0.0043370548528915975,-0.10544196870455391,0.10110491385166231
2022-03-04,sh.603689,10.5800,10.65,10.34,10.42,3944150,41211272.0000,3,1.173900,1,-1.883200,15.592251,1.424025,0.659944,107.061593,0,10.399999999999995,10.347999999999997,10.215,1,1,1,1,1,60.23530862240536,52.40621853525075,75.89348879671458,1,0.005692318984515055,-0.08321511116674012,0.08890743015125517
2022-03-07,sh.603689,10.4700,10.6,10.23,10.3,3322500,34571394.0000,3,0.988800,1,-1.151600,15.412686,1.407626,0.652344,105.828638,0,10.409999999999997,10.356999999999998,10.235500000000002,-1,-1,1,1,1,49.91854024112087,55.532218435444186,38.69118385247425,-1,0.003912571204882198,-0.06578957469241566,0.06970214589729785
2022-03-08,sh.603689,10.2600,10.29,9.85,9.9,3608300,36138558.0000,3,1.073900,1,-3.883500,14.814135,1.352961,0.627011,101.718788,0,10.335999999999997,10.316999999999998,10.224000000000002,-1,-1,-1,1,1,25.487415809996502,45.21375489117421,-13.96526235235892,-1,-0.02943523769602585,-0.0585187072931377,0.029083469597111847
2022-03-09,sh.603689,9.9300,10.0,9.4,9.7,3588400,34746764.0000,3,1.068000,1,-2.020200,14.514860,1.325628,0.614344,99.663863,0,10.187999999999997,10.264,10.202500000000002,-1,-1,-1,-1,-1,18.24615236913628,31.21736947341785,-7.696281839426867,-1,-0.0711814100520538,-0.06105124784492092,-0.010130162207132885
2022-03-10,sh.603689,9.7700,9.93,9.72,9.8,1865300,18348451.0000,3,0.555100,1,1.030900,14.664497,1.339294,0.620677,100.691325,0,10.023999999999997,10.203,10.185500000000001,-1,-1,-1,-1,-1,20.060668498168532,21.264745559100405,17.652514376304786,-1,-0.09510013300846154,-0.06786102487762904,-0.027239108130832496
