date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002705,18.7400,19.09,18.68,18.9,5318963,100502841.2100,3,0.646300,1,1.612900,19.449498,2.668246,1.057213,22.016779,0,19.097999999999995,19.389999999999993,20.283499999999997,-1,-1,-1,-1,-1,23.664180531650402,19.255372599419157,32.48179639611289,1,-1.9417887312283924,-2.2603027503456836,0.31851401911729127
2022-02-28,sz.002705,19.0500,19.17,18.4,19.0,5805479,109375739.0000,3,0.705400,1,0.529100,19.822869,2.682364,1.053341,0.000000,0,18.953999999999997,19.316999999999997,20.0555,1,-1,-1,-1,-1,26.7068273092369,21.751682630096678,36.617116667517344,1,-1.8489713697815162,-2.17803647423285,0.32906510445133375
2022-03-01,sz.002705,19.0500,19.41,18.82,19.16,7286883,139570819.0000,3,0.885400,1,0.842100,19.989798,2.704952,1.062211,22.319655,0,19.005999999999993,19.262999999999998,19.9095,1,-1,-1,-1,-1,39.15662650602403,29.84254478230378,57.784789953464546,1,-1.7424167832373065,-2.0909125360337413,0.34849575279643474
2022-03-02,sz.002705,19.1600,19.76,18.97,19.4,8058603,156285222.0000,3,0.979200,1,1.252600,20.240192,2.738835,1.075516,22.599234,0,19.011999999999993,19.219999999999995,19.794999999999998,1,1,-1,-1,-1,53.489871896344404,39.78444190386845,80.90073188129632,1,-1.6199319443979725,-1.9967164177065875,0.376784473308615
2022-03-03,sz.002705,19.5000,19.65,19.2,19.4,7417050,144079943.0000,3,0.901300,1,0.000000,20.240192,2.738835,1.075516,22.599234,0,19.171999999999997,19.204999999999995,19.731499999999997,1,1,-1,-1,-1,65.8150851581507,52.820527853506384,91.80419976743933,1,-1.5055072764252984,-1.8984745894503297,0.3929673130250313
2022-03-04,sz.002705,19.2100,19.59,19.05,19.12,4487764,86389417.0000,3,0.545300,1,-1.443300,19.948066,2.699305,1.059994,22.273059,0,19.215999999999998,19.156999999999996,19.659999999999997,-1,-1,-1,1,-1,66.9099756690996,62.07164424119824,76.5866385249023,1,-1.4210377242937113,-1.802987216419006,0.3819494921252946
2022-03-07,sz.002705,18.9600,18.96,17.91,18.06,9558214,174001910.0000,3,1.161400,1,-5.543900,18.842158,2.549657,1.001228,21.038256,0,19.028,18.990999999999996,19.538499999999996,-1,-1,-1,1,-1,45.03846912606024,59.25450998443686,16.606387409307004,-1,-1.423222118215758,-1.7270341967783565,0.3038120785625984
2022-03-08,sz.002705,18.2100,18.37,17.2,17.36,8261683,145671251.0000,3,1.003900,1,-3.876000,18.111842,2.450834,0.962421,20.222819,0,18.668,18.836999999999996,19.372499999999995,-1,-1,-1,-1,-1,22.54759321365155,44.83201266960381,-22.021245698252983,-1,-1.4645549383174696,-1.674538345086179,0.2099834067687094
2022-03-09,sz.002705,17.3600,17.48,16.0,16.84,8279896,138912499.0000,3,1.006100,1,-2.995400,17.569322,2.377421,0.933593,19.617067,0,18.156,18.583999999999996,19.148499999999995,-1,-1,-1,-1,-1,12.232844546674274,26.60630229546204,-16.514070950901257,-1,-1.521729598644253,-1.6439765957977939,0.12224699715354093
2022-03-10,sz.002705,17.2800,17.57,17.13,17.35,6668283,115801549.0000,3,0.810300,1,3.028500,18.101409,2.449422,0.961867,20.211170,0,17.746,18.458999999999996,18.967999999999996,-1,-1,-1,-1,-1,21.49822695035458,18.759554903560154,26.97557104394344,1,-1.5084991519071806,-1.6168811070196711,0.10838195511249049
2022-03-11,sz.002705,17.1300,17.63,16.84,17.54,4496623,77506625.0000,3,0.546400,1,1.095100,18.299638,2.476245,0.972400,20.432503,0,17.429999999999996,18.322999999999993,18.8565,1,-1,-1,-1,-1,33.06737588652478,22.266149127851225,54.66982940387188,1,-1.465785848601417,-1.5866620553360202,0.1208762067346032
2022-03-14,sz.002705,17.5200,17.65,17.0,17.02,3802328,65656886.0000,3,0.462000,1,-2.964700,17.757117,2.402833,0.943572,19.826750,0,17.221999999999994,18.124999999999993,18.720999999999997,-1,-1,-1,-1,-1,34.66312056737584,29.742907801418415,44.503546099290695,1,-1.457098379075802,-1.5607493200839766,0.10365094100817451
2022-03-15,sz.002705,16.9200,17.02,15.82,15.83,6078212,99560537.0000,3,0.738600,1,-6.991800,16.515580,2.234833,0.877599,18.440509,0,16.915999999999993,17.791999999999994,18.527499999999996,-1,-1,-1,-1,-1,22.78206766290756,30.170854705602746,8.004493577517188,-1,-1.5286156222785188,-1.554322580522885,0.025706958244366307
2022-03-16,sz.002705,16.2500,16.32,15.28,16.18,5750808,91076886.0000,3,0.698800,1,2.211000,16.880738,2.284245,0.897003,18.848227,0,16.783999999999992,17.469999999999995,18.345,-1,-1,-1,-1,-1,16.090142237951593,24.511776822745016,-0.7531269316352578,-1,-1.539307301456958,-1.5513195247096996,0.012012223252741538
2022-03-17,sz.002705,16.4900,17.8,16.3,17.23,8846167,152723900.0000,3,1.074900,1,6.489500,17.976212,2.432481,0.955214,20.071381,0,16.759999999999994,17.252999999999993,18.229,1,-1,-1,-1,-1,24.71063252472311,21.194280808527438,31.743335957114454,1,-1.4463813258679075,-1.5303318849413412,0.08395055907343374
2022-03-18,sz.002705,17.3600,17.66,17.1,17.53,4483652,77894261.1700,3,0.544800,1,1.741100,18.289205,2.474834,0.971846,20.420854,0,16.757999999999992,17.093999999999994,18.1255,1,1,-1,-1,-1,48.895444983002584,29.898739915225775,86.8888551185562,1,-1.3331614723338312,-1.4908978024198392,0.15773633008600796
2022-03-21,sz.002705,17.4800,17.58,17.05,17.26,3630075,62772892.2800,3,0.441100,1,-1.540200,18.007511,2.436716,0.956877,20.106328,0,16.805999999999994,17.013999999999992,18.002499999999998,1,1,-1,-1,-1,68.12536432893121,47.24381394555231,109.88846509568903,1,-1.2508021970882268,-1.4428786813535166,0.19207648426528978
2022-03-22,sz.002705,17.1400,17.49,17.09,17.24,3477272,59969909.1800,3,0.422500,1,-0.115900,17.986645,2.433892,0.955768,20.083030,0,17.087999999999994,17.001999999999992,17.9195,1,1,-1,1,-1,76.38824677659625,64.46968536284335,100.22536960410204,1,-1.1736169848919467,-1.3890263420612026,0.2154093571692559
2022-03-23,sz.002705,17.2000,17.39,17.02,17.14,3359449,57580146.8800,3,0.408200,1,-0.580000,17.882314,2.419775,0.950224,19.966539,0,17.279999999999994,17.031999999999993,17.808,-1,1,-1,1,-1,76.71957671957666,73.74439594170138,82.66993827532724,1,-1.1077468957365504,-1.332770452796272,0.22502355705972166
2022-03-24,sz.002705,17.2100,17.28,16.84,16.98,4350248,74179570.3900,3,0.528600,1,-0.933500,17.715385,2.397186,0.941354,19.780154,0,17.229999999999993,16.994999999999994,17.726999999999997,-1,-1,-1,1,-1,73.01587301587296,75.37456550401531,68.29848803958825,-1,-1.056278912543732,-1.277472144745764,0.22119323220203202
2022-03-25,sz.002705,17.5500,18.3,16.73,16.87,10885492,191010523.4300,3,1.322700,1,-0.647800,17.600621,2.381657,0.935256,19.652014,0,17.097999999999992,16.927999999999994,17.6255,-1,-1,-1,1,-1,64.63961596411924,71.45835523318964,51.002137425978475,-1,-1.0126925563380311,-1.2245162270642174,0.21182367072618624
2022-03-28,sz.002705,16.6800,17.45,16.28,17.28,9851287,167388924.5200,3,1.197000,1,2.430300,18.028377,2.439539,0.957986,20.129627,0,17.101999999999993,16.953999999999994,17.539499999999997,1,1,-1,1,-1,62.111496548582615,66.58899517619162,53.15649929336462,-1,-0.9342964931416766,-1.1664722802797092,0.23217578713803255
2022-03-29,sz.002705,17.2400,17.32,16.25,16.31,8880343,147706410.1200,3,1.079100,1,-5.613400,17.016368,2.302598,0.904210,18.999665,0,16.915999999999993,17.001999999999992,17.397,-1,-1,-1,-1,-1,40.60033381790767,55.783815443536525,10.233370566649953,-1,-0.9396067400033168,-1.1210991722244308,0.181492432221114
2022-03-30,sz.002705,16.4600,16.95,16.33,16.85,8202751,136818201.7600,3,0.996700,1,3.310900,17.579755,2.378833,0.934147,19.628716,0,16.857999999999993,17.068999999999992,17.2695,-1,-1,-1,-1,-1,32.8067625047111,45.172864290400476,8.074558933332355,-1,-0.8899824976299229,-1.0748758373055292,0.18489333967560628
