date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688299,25.6400,26.03,24.87,25.02,3747721,94962234.1900,3,1.642600,1,-1.650900,37.617053,3.755438,5.502590,-123.041359,0,24.979999999999997,24.720000000000002,25.713000000000005,1,1,-1,1,-1,70.80948432132307,59.103909265790755,94.22063443238771,1,-1.3260714483134564,-1.6515787819988939,0.3255073336854375
2022-02-28,sh.688299,25.0200,25.34,24.5,24.9,2586877,64013636.0000,3,1.133800,1,-0.479600,37.436636,3.737427,5.476198,0.000000,0,25.058,24.838,25.558000000000003,-1,1,-1,1,-1,54.297199231626614,61.87392260427314,39.143752486333554,-1,-1.2609649845303075,-1.5734560225051766,0.3124910379748691
2022-03-01,sh.688299,24.9900,25.26,24.23,24.58,2513761,61818007.0000,3,1.101800,1,-1.285100,36.955522,3.689395,5.405821,-120.877562,0,25.142,24.848000000000003,25.433500000000002,-1,-1,-1,1,-1,43.58068315665482,56.22912223653484,18.283804996894773,-1,-1.2211127410018534,-1.502987366204512,0.2818746252026585
2022-03-02,sh.688299,24.5200,24.65,24.18,24.34,2650933,64488514.0000,3,1.161900,1,-0.976400,36.594687,3.653372,5.353039,-119.697309,0,24.856,24.833000000000002,25.2965,-1,-1,-1,1,-1,35.57126030624257,44.48304756484134,17.747685789045022,-1,-1.1951189577131593,-1.4414136845062413,0.24629472679308195
2022-03-03,sh.688299,24.3800,24.49,23.62,23.64,3345332,79773589.0000,3,1.466200,1,-2.875900,35.542252,3.548304,5.199089,-116.254905,0,24.496000000000002,24.728,25.1475,-1,-1,-1,-1,-1,20.730270906949297,33.29407145661557,-4.397330192383251,-1,-1.2169743245643154,-1.3965258125178561,0.1795514879535407
2022-03-04,sh.688299,23.6900,23.77,22.8,22.86,3459624,80246837.0000,3,1.516300,1,-3.299500,34.369538,3.431228,5.027546,-112.419083,0,24.064,24.522000000000002,24.971500000000002,-1,-1,-1,-1,-1,9.738243339271248,22.013258184154378,-14.811786350495012,-1,-1.282451044182011,-1.373710858850687,0.09125981466867605
2022-03-07,sh.688299,22.7500,22.75,21.82,21.95,3930600,87421131.0000,3,1.722700,1,-3.980800,33.001372,3.294639,4.827412,-107.943958,0,23.474000000000004,24.266000000000002,24.683500000000002,-1,-1,-1,-1,-1,1.9620922466242956,10.810202164281618,-15.734127588690349,-1,-1.3917282342621782,-1.3773143339329852,-0.014413900329192986
2022-03-08,sh.688299,22.0500,22.38,21.3,21.45,3633187,79196793.0000,3,1.592400,1,-2.277900,32.249632,3.219590,4.717448,-105.485098,0,22.848000000000006,23.995,24.394000000000002,-1,-1,-1,-1,-1,2.4656085954075224,4.721981393767693,-2.0471370013128176,-1,-1.501370155444505,-1.402125498235289,-0.09924465720921583
2022-03-09,sh.688299,21.4700,22.16,20.62,21.23,4228531,90738245.0000,3,1.853300,1,-1.025600,31.918867,3.186569,4.669064,-104.403199,0,22.226000000000006,23.541,24.105500000000003,-1,-1,-1,-1,-1,5.673116373575702,3.366939071869177,10.285470976988751,1,-1.5877121716934006,-1.4392428329269114,-0.14846933876648927
2022-03-10,sh.688299,21.8300,22.47,21.83,22.05,3059374,67835198.0000,3,1.340900,1,3.862500,33.151720,3.309649,4.849405,-108.435730,0,21.908000000000005,23.202,23.919500000000006,1,-1,-1,-1,-1,14.832000891388864,7.656908620124033,29.182185433918526,1,-1.5718523591055735,-1.4657647381626437,-0.10608762094292978
2022-03-11,sh.688299,21.0000,21.85,21.0,21.72,2898206,61903554.0000,3,1.270300,1,-1.496600,32.655571,3.260117,4.776828,-106.812882,0,21.680000000000003,22.872,23.796000000000003,1,-1,-1,-1,-1,21.759640872567857,14.08825271251081,37.102417192681955,1,-1.5678385189401176,-1.4861794943181386,-0.08165902462197905
2022-03-14,sh.688299,21.5800,21.58,19.97,19.99,6073533,125283477.0000,3,2.662000,1,-7.965000,30.054552,3.000448,4.396354,-98.305226,0,21.288000000000004,22.381,23.609500000000004,-1,-1,-1,-1,-1,18.143619049522005,18.245086937826244,17.94068327291353,-1,-1.684832364748491,-1.525910068404209,-0.158922296344282
2022-03-15,sh.688299,20.2000,20.21,18.62,18.76,8465232,164169146.0000,3,3.710200,1,-6.153100,28.205273,2.815828,4.125843,-92.256430,0,20.750000000000004,21.799,23.323500000000003,-1,-1,-1,-1,-1,8.839751832320689,16.24767058480352,-5.97608567264497,-1,-1.8554134990456674,-1.5918107545325006,-0.2636027445131668
2022-03-16,sh.688299,19.4900,19.61,18.15,19.5,6736000,127738842.0000,3,2.952300,1,3.944600,29.317847,2.926900,4.288589,-95.895543,0,20.404000000000003,21.315,23.074,-1,-1,-1,-1,-1,8.94457041946842,11.975980433770372,2.8817503908645143,-1,-1.908884034474557,-1.6552254105209119,-0.25365862395364513
2022-03-17,sh.688299,19.8800,20.92,19.88,20.04,6104241,124247782.0000,3,2.675400,1,2.769200,30.129726,3.007953,4.407350,-98.551112,0,20.002000000000002,20.955,22.841500000000003,1,-1,-1,-1,-1,22.497772450931325,13.427364900906811,40.63858755098036,1,-1.885946316825116,-1.7013695917817526,-0.18457672504336342
2022-03-18,sh.688299,20.3400,20.34,19.56,19.82,2747787,54464703.8800,3,1.204300,1,-1.097800,29.798961,2.974932,4.358966,-97.469214,0,19.622000000000003,20.651,22.5865,1,-1,-1,-1,-1,34.588572080771286,22.01030498372368,59.745106274866494,1,-1.864032762349627,-1.7339022258953274,-0.1301305364542995
2022-03-21,sh.688299,19.8900,20.51,19.89,20.47,3260635,66189127.5200,3,1.429100,1,3.279500,30.776222,3.072495,4.501919,-100.665732,0,19.718000000000004,20.503,22.384500000000003,1,-1,-1,-1,-1,44.48268921095009,33.85634458088424,65.73537847108179,1,-1.7737696326340782,-1.7418757072430775,-0.031893925391000666
2022-03-22,sh.688299,20.2900,20.29,19.8,19.97,2831850,56629149.3300,3,1.241200,1,-2.442600,30.024483,2.997446,4.391955,-98.206872,0,19.96,20.355,22.175,1,-1,-1,-1,-1,44.830246913580254,41.30050273510055,51.88973527053966,1,-1.7227227972998556,-1.738045125254433,0.015322327954577553
2022-03-23,sh.688299,20.1700,20.3,19.82,20.12,2713776,54405403.7900,3,1.189400,1,0.751100,30.250004,3.019961,4.424944,-98.944530,0,20.084000000000003,20.244000000000003,21.892500000000002,1,-1,-1,-1,-1,49.6921921921922,46.335042772240854,56.40649103209489,1,-1.6511308573964065,-1.7206622716828277,0.06953141428642118
2022-03-24,sh.688299,20.0500,20.06,19.72,19.83,1993293,39589507.7000,3,0.873600,1,-1.441400,29.813995,2.976433,4.361165,-97.518391,0,20.042000000000005,20.022000000000002,21.612000000000002,-1,-1,-1,1,-1,48.117488236535856,47.546642447436106,49.25917981473536,1,-1.5993579032567098,-1.696401397997604,0.09704349474089424
2022-03-25,sh.688299,19.7500,19.97,19.43,19.5,1825472,35860784.8000,3,0.800100,1,-1.664100,29.317847,2.926900,4.288589,-95.895543,0,19.978,19.800000000000004,21.336000000000002,-1,-1,-1,1,-1,50.31976572461358,49.376482051113875,52.206333071613,1,-1.5668935328822258,-1.6704998249745284,0.10360629209230265
2022-03-28,sh.688299,19.1600,19.46,19.0,19.37,1858724,35817046.8300,3,0.814700,1,-0.666700,29.122395,2.907388,4.259998,-95.256240,0,19.758000000000003,19.738000000000003,21.059500000000003,-1,-1,-1,1,-1,47.253125076745505,48.56345967929831,44.63245587163989,-1,-1.5339725186813382,-1.6431943637158903,0.10922184503455212
2022-03-29,sh.688299,19.5600,19.7,18.69,18.89,3163674,60109390.9200,3,1.386600,1,-2.478100,28.400725,2.835341,4.154433,-92.895734,0,19.542000000000005,19.751000000000005,20.775000000000002,-1,-1,-1,-1,-1,33.916131086324214,43.829673962561095,14.08904533385045,-1,-1.5289891312740167,-1.6203533172275155,0.09136418595349882
2022-03-30,sh.688299,19.2000,19.38,18.99,19.15,3436622,66037928.1600,3,1.506200,1,1.376400,28.791629,2.874366,4.211614,-94.174341,0,19.348000000000003,19.716000000000005,20.515500000000003,-1,-1,-1,-1,-1,26.095552146611652,35.754936103227124,6.77678423338071,-1,-1.486919649615583,-1.593666583705129,0.10674693408954594
2022-03-31,sh.688299,19.0300,19.18,18.73,18.9,2661703,50273696.2800,3,1.166600,1,-1.305500,28.415760,2.836842,4.156632,-92.944911,0,19.162,19.602000000000007,20.2785,-1,-1,-1,-1,-1,15.260598892885772,25.09076070860721,-4.399724738557104,-1,-1.4569572961838695,-1.566324726200877,0.10936743001700755
