date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300221,6.7900,6.93,6.73,6.77,12252139,83461064.0300,3,2.798300,1,1.195800,33.926120,2.856300,1.563343,-117.741360,0,6.817999999999998,6.703999999999999,6.5589999999999975,-1,1,1,1,1,56.67973856209152,72.057295970751,25.92462374477256,-1,-0.09774774368569439,-0.2172731040438768,0.11952536035818243
2022-02-28,sz.300221,6.7800,6.8,6.57,6.71,8528439,56937712.0000,3,1.947800,1,-0.886300,33.625445,2.830986,1.549488,0.000000,0,6.807999999999998,6.725999999999999,6.564499999999998,-1,-1,1,1,1,38.824717765894256,55.46114286885079,5.551867559981176,-1,-0.08853810453294475,-0.1915261041416904,0.10298799960874566
2022-03-01,sz.300221,6.8000,6.85,6.72,6.79,8516708,57768962.0000,3,1.945100,1,1.192300,34.026344,2.864738,1.567962,-118.089193,0,6.797999999999999,6.755,6.593499999999999,-1,1,1,1,1,37.72790404040405,44.410786789463266,24.36213854228562,-1,-0.07393182765220896,-0.16800724884379412,0.09407542119158516
2022-03-02,sz.300221,6.8000,6.83,6.72,6.83,7600500,51612990.0000,3,1.735900,1,0.589100,34.226794,2.881614,1.577198,-118.784858,0,6.757999999999998,6.781000000000001,6.620499999999998,1,1,1,-1,1,36.82444320251699,37.79235500293842,34.88861960167412,-1,-0.05845475228807473,-0.14609674953265023,0.0876419972445755
2022-03-03,sz.300221,6.8500,7.14,6.78,6.98,26523488,185698355.0000,3,6.057700,1,2.196200,34.978481,2.944900,1.611837,-121.393604,0,6.815999999999998,6.811,6.6644999999999985,1,1,1,1,1,49.63285519125685,41.39506747805928,66.10843061765199,1,-0.03369687555220846,-0.12361677473656188,0.08991989918435342
2022-03-04,sz.300221,6.9200,7.14,6.91,6.99,21617391,151921337.0000,3,4.937200,1,0.143300,35.028593,2.949119,1.614146,-121.567520,0,6.859999999999998,6.839,6.696499999999999,1,1,1,1,1,59.562841530054676,48.673379974609496,81.34176464094504,1,-0.013117947903854343,-0.10151700937002037,0.08839906146616602
2022-03-07,sz.300221,6.9200,6.95,6.7,6.74,13570489,92461399.0000,3,3.099400,1,-3.576500,33.775782,2.843643,1.556415,-117.219611,0,6.865999999999998,6.837000000000001,6.712999999999999,-1,-1,1,1,1,54.64480874316944,54.61350182149365,54.70742258652102,1,-0.01678838410068373,-0.08457128431615304,0.06778290021546932
2022-03-08,sz.300221,6.8800,7.06,6.68,6.72,17027194,116445715.0000,3,3.888900,1,-0.296700,33.675557,2.835205,1.551797,-116.871779,0,6.8519999999999985,6.825,6.722499999999999,-1,-1,-1,1,1,41.01236698303134,51.740005752085146,19.557089444923733,-1,-0.021068202954602988,-0.07187066804384304,0.05080246508924005
2022-03-09,sz.300221,6.6000,6.67,6.1,6.4,20976323,133558569.0000,3,4.790800,1,-4.761900,32.071959,2.700195,1.477902,-111.306456,0,6.765999999999998,6.7620000000000005,6.711,-1,-1,-1,1,1,27.676931926284812,41.11136921749519,0.8080573438640641,-1,-0.04970830943041271,-0.06743819632115697,0.017729886890744256
2022-03-10,sz.300221,6.5800,6.87,6.49,6.5,20754100,138258563.0000,3,4.740000,1,1.562500,32.573084,2.742386,1.500994,-113.045619,0,6.669999999999999,6.743,6.7075000000000005,-1,-1,-1,-1,-1,31.207827260458842,33.29904205659166,27.025397668193207,-1,-0.06360345485242469,-0.0666712480274105,0.0030677931749858167
2022-03-11,sz.300221,6.4600,6.54,6.26,6.53,14010900,89665250.0000,3,3.200000,1,0.461500,32.723421,2.755043,1.507922,-113.567368,0,6.5779999999999985,6.719000000000001,6.711499999999999,-1,-1,-1,-1,-1,36.21794871794876,31.700902634897464,45.25204088405135,1,-0.07137197670895823,-0.06761139376372005,-0.003760582945238178
2022-03-14,sz.300221,6.4600,6.54,6.28,6.28,8246000,52858402.0000,3,1.883300,1,-3.828500,31.470610,2.649566,1.450191,-109.219460,0,6.485999999999999,6.676,6.700999999999999,-1,-1,-1,-1,-1,32.37179487179491,33.2658569500675,30.583670715249724,-1,-0.0965880895400435,-0.07340673291898474,-0.02318135662105876
2022-03-15,sz.300221,6.2100,6.27,5.85,5.89,14016430,85391791.0000,3,3.201200,1,-6.210200,29.516225,2.485023,1.360132,-102.436723,0,6.3199999999999985,6.586,6.670499999999999,-1,-1,-1,-1,-1,20.58487378254823,29.72487245743063,2.3048764327834235,-1,-0.14635469543858548,-0.08799632542290489,-0.05835837001568059
2022-03-16,sz.300221,6.0100,6.14,5.74,6.08,18924223,112778829.0000,3,4.322100,1,3.225800,30.468361,2.565185,1.404007,-105.741133,0,6.2559999999999985,6.511,6.645999999999999,-1,-1,-1,-1,-1,14.898060595735023,22.618243083359385,-0.5423043795137019,-1,-0.168521071052103,-0.10410127454874452,-0.0644197965033585
2022-03-17,sz.300221,6.1300,6.29,6.1,6.17,15045600,93593895.0000,3,3.436300,1,1.480300,30.919373,2.603157,1.424790,-107.306380,0,6.1899999999999995,6.43,6.620499999999998,-1,-1,-1,-1,-1,19.987415685090088,18.49011668779111,22.982013679688045,1,-0.17678793432705753,-0.11863860650440712,-0.05814932782265041
2022-03-18,sz.300221,6.1500,6.58,6.1,6.44,20776400,133072398.0000,3,4.745100,1,4.376000,32.272409,2.717071,1.487139,-112.002121,0,6.171999999999999,6.374999999999999,6.606999999999999,1,1,-1,-1,-1,36.630591630591624,23.838689303805577,62.21439628416372,1,-0.15971168265555935,-0.12685322173463756,-0.03285846092092179
2022-03-21,sz.300221,6.5100,6.96,6.43,6.72,27530340,185006896.6000,3,6.287700,1,4.347800,33.675557,2.835205,1.551797,-116.871779,0,6.259999999999999,6.372999999999999,6.6049999999999995,1,1,1,-1,-1,55.311309819506526,37.309772378396076,91.31438470172742,1,-0.12217659450660179,-0.1259178962890304,0.0037413017824286243
2022-03-22,sz.300221,6.6200,6.8,6.61,6.66,16647500,111276052.0000,3,3.802100,1,-0.892900,33.374883,2.809890,1.537942,-115.828281,0,6.413999999999999,6.366999999999999,6.595999999999999,1,1,1,1,-1,69.58933598277859,53.843745810958914,101.08051632641794,1,-0.09616276083426634,-0.1199668691980776,0.023804108363811263
2022-03-23,sz.300221,6.6800,6.7,6.52,6.56,11635800,76727336.0000,3,2.657500,1,-1.501500,32.873758,2.767700,1.514849,-114.089117,0,6.51,6.382999999999999,6.5725,1,1,-1,1,-1,74.31693989071034,66.40586189766515,90.13909587680075,1,-0.08266288817549405,-0.11250607299356088,0.02984318481806683
2022-03-24,sz.300221,6.5300,6.53,6.36,6.39,9302100,59821618.0000,3,2.124500,1,-2.591500,32.021847,2.695976,1.475593,-111.132540,0,6.553999999999999,6.371999999999999,6.557499999999999,-1,1,-1,1,-1,65.30054644808739,69.73560744052543,56.430424463211295,-1,-0.08470529121291648,-0.106945916637432,0.02224062542451552
2022-03-25,sz.300221,6.4500,6.47,6.35,6.38,7729100,49475679.0000,3,1.765300,1,-0.156500,31.971735,2.691757,1.473283,-110.958623,0,6.541999999999999,6.356999999999999,6.537999999999999,-1,1,-1,1,1,57.650273224043666,65.75591985428045,41.43897996357009,-1,-0.08613788286659041,-0.10278430988326367,0.016646427016673265
2022-03-28,sz.300221,6.3400,6.38,6.2,6.34,6014100,37871602.0000,3,1.373600,1,-0.627000,31.771285,2.674881,1.464047,-110.262958,0,6.465999999999999,6.3629999999999995,6.519499999999999,-1,-1,-1,1,-1,51.63934426229503,58.19672131147535,38.524590163934405,-1,-0.08946953863096052,-0.10012135563280304,0.01065181700184252
2022-03-29,sz.300221,6.3500,6.36,6.17,6.2,7124500,44401518.0000,3,1.627200,1,-2.208200,31.069711,2.615814,1.431717,-107.828129,0,6.374,6.394,6.489999999999999,-1,-1,-1,-1,-1,37.75575041301307,49.015122633117244,15.237005972804724,-1,-0.10222830552747908,-0.10054274561173825,-0.0016855599157408335
2022-03-30,sz.300221,6.2500,6.28,6.18,6.28,5956400,37157836.0000,3,1.360400,1,1.290300,31.470610,2.649566,1.450191,-109.219460,0,6.318,6.414,6.462499999999999,-1,-1,-1,-1,-1,27.246155801245397,38.88041682551782,3.977633752700555,-1,-0.10467772910136208,-0.10136974230966302,-0.0033079867916990663
2022-03-31,sz.300221,6.2300,6.34,6.22,6.24,6602723,41455326.5200,3,1.508000,1,-0.636900,31.270160,2.632690,1.440954,-108.523795,0,6.287999999999999,6.420999999999999,6.425499999999998,-1,-1,-1,-1,-1,13.806299676184892,26.2694019634811,-11.119904898407526,-1,-0.10859476775210908,-0.10281474739815223,-0.005780020353956847
