date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002503,1.4200,1.44,1.41,1.43,34170700,48802913.0000,3,1.343700,1,0.704200,-1.117101,2.928758,0.642005,-6.951793,0,1.4439999999999995,1.4409999999999996,1.4635000000000002,-1,-1,-1,1,-1,36.706349206349216,40.842953342953344,28.43314093314096,-1,-0.0633118211183632,-0.07928646051084288,0.015974639392479686
2022-02-28,sz.002503,1.4300,1.44,1.41,1.43,39425092,55983551.0000,3,1.550300,1,0.000000,-1.117101,2.928758,0.642005,0.000000,0,1.4379999999999993,1.4379999999999995,1.4575,-1,-1,-1,-1,-1,26.984126984127,33.80230880230881,13.347763347763376,-1,-0.06019622258289292,-0.07546841292525289,0.015272190342359965
2022-03-01,sz.002503,1.4200,1.46,1.42,1.45,54081600,77820290.0000,3,2.126600,1,1.398600,-1.132725,2.969720,0.650984,-7.049021,0,1.4379999999999993,1.4399999999999995,1.456,1,1,-1,-1,-1,44.44444444444446,36.04497354497355,61.24338624338627,1,-0.05547378814532622,-0.07146948796926755,0.015995699823941334
2022-03-02,sz.002503,1.6000,1.6,1.57,1.6,151893247,242963901.0000,3,5.972800,1,10.344800,-1.249904,3.276932,0.718327,-7.778230,0,1.4659999999999993,1.4559999999999995,1.461,1,1,1,1,1,66.66666666666667,46.03174603174603,107.93650793650794,1,-0.03917588323674459,-0.06501076702276296,0.025834883786018364
2022-03-03,sz.002503,1.7000,1.76,1.65,1.76,306376832,529690576.0000,3,12.047500,1,10.000000,-1.374894,3.604625,0.790160,-8.556053,0,1.5339999999999994,1.4899999999999995,1.4745000000000004,1,1,1,1,1,88.8888888888889,66.66666666666667,133.33333333333334,1,-0.013196887844132199,-0.0546479911870368,0.041451103342904604
2022-03-04,sz.002503,1.8000,1.84,1.61,1.68,475053840,813395840.0000,3,18.680400,1,-4.545500,-1.312399,3.440779,0.754243,-8.167141,0,1.5839999999999992,1.5139999999999996,1.4825000000000004,1,1,1,1,1,87.5968992248062,81.05081826012058,100.68906115417744,1,0.0009256514275055583,-0.04353326266412833,0.04445891409163389
2022-03-07,sz.002503,1.6500,1.67,1.55,1.56,261881982,419673152.0000,3,10.297900,1,-7.142900,-1.218656,3.195009,0.700369,-7.583774,0,1.6099999999999994,1.5239999999999996,1.4895,-1,1,1,1,1,65.89147286821706,80.79242032730404,36.08957795004309,-1,0.0024071206411533375,-0.034345186003072,0.03675230664422534
2022-03-08,sz.002503,1.5600,1.58,1.5,1.5,165050640,252334197.0000,3,6.490200,1,-3.846200,-1.171785,3.072124,0.673432,-7.292090,0,1.6199999999999997,1.5289999999999997,1.491,-1,-1,1,1,1,39.534883720930246,64.34108527131782,-10.077519379844915,-1,-0.0012459404665716711,-0.027725336895771936,0.026479396429200264
2022-03-09,sz.002503,1.5200,1.55,1.44,1.54,155596362,234679651.0000,3,6.118500,1,2.666700,-1.203032,3.154047,0.691390,-7.486546,0,1.6079999999999999,1.5369999999999997,1.4935000000000003,-1,1,1,1,1,28.682170542635685,44.702842377260986,-3.3591731266149196,-1,-0.0009029434373923895,-0.022360858204096026,0.021457914766703636
2022-03-10,sz.002503,1.5500,1.56,1.5,1.51,109019980,165678096.0000,3,4.287000,1,-1.948100,-1.179597,3.092605,0.677921,-7.340704,0,1.5579999999999998,1.5459999999999998,1.4950000000000003,-1,-1,1,1,1,24.806201550387623,31.007751937984505,12.403100775193856,-1,-0.0030170860106861763,-0.018492103765414054,0.015475017754727878
