date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600379,12.6400,13.12,12.45,12.75,11956896,152135397.6200,3,3.621100,1,1.593600,86.731647,7.114261,3.809257,19.686206,0,12.382000000000005,12.141000000000002,12.1955,1,1,1,1,1,80.88121278278093,73.67774349070402,95.28815136693476,1,-0.44632332850957823,-0.7190905399052584,0.27276721139568016
2022-02-28,sh.600379,12.7100,13.54,12.5,13.47,16334283,214216440.0000,3,4.946800,1,5.647100,91.629434,7.516008,4.024368,0.000000,0,12.636000000000005,12.311000000000002,12.2205,1,1,1,1,1,81.95335208626354,77.97636407740951,89.9073281039716,1,-0.31877197605655816,-0.6390268271355184,0.32025485107896023
2022-03-01,sh.600379,13.4500,13.45,13.08,13.18,12262364,161949479.0000,3,3.713600,1,-2.152900,89.656714,7.354193,3.937726,20.350133,0,12.888000000000005,12.443000000000001,12.273,1,1,1,1,1,85.0274261603376,82.62066367646067,89.84095112809146,1,-0.23833975432206778,-0.5588894125728283,0.32054965825076054
2022-03-02,sh.600379,13.0800,13.96,12.77,13.53,14101445,189173928.0000,3,4.270600,1,2.655500,92.037583,7.549487,4.042294,20.890539,0,13.096000000000004,12.596,12.317499999999999,1,1,1,1,1,86.91046831955924,84.63041552205344,91.47057391457085,1,-0.14468670590533428,-0.4760488712393295,0.3313621653339952
2022-03-03,sh.600379,13.5000,13.65,13.1,13.13,10321176,137805959.0000,3,3.125700,1,-2.956400,89.316590,7.326294,3.922788,20.272932,0,13.212000000000003,12.692,12.364999999999998,-1,1,1,1,1,76.25377316286408,82.73055588092029,63.30020772675164,-1,-0.10157179098162139,-0.4011534551877879,0.2995816642061665
2022-03-04,sh.600379,13.0800,13.47,12.94,12.98,8102684,106683579.0000,3,2.453900,1,-1.142400,88.296218,7.242597,3.877973,20.041330,0,13.258000000000004,12.819999999999999,12.407499999999999,-1,1,1,1,1,67.73525464434555,76.96649870892294,49.27276651519074,-1,-0.07860059791054574,-0.33664288373233947,0.2580422858217937
2022-03-07,sh.600379,12.9800,13.15,12.63,12.84,5586366,72105399.0000,3,1.691800,1,-1.078600,87.343870,7.164480,3.836146,19.825168,0,13.132000000000005,12.883999999999997,12.4445,-1,-1,1,1,1,54.80290080290079,66.26397620337012,31.880750001962127,-1,-0.07087558228038127,-0.28348942344194783,0.21261384116156656
2022-03-08,sh.600379,12.7600,13.03,12.5,12.59,6115040,77959504.0000,3,1.851900,1,-1.947000,85.643250,7.024984,3.761455,19.439164,0,13.014000000000005,12.950999999999997,12.479,-1,-1,1,1,1,38.94949494949491,53.829216798913734,9.190051250657262,-1,-0.0839585406068295,-0.24358324687492416,0.15962470626809466
2022-03-09,sh.600379,12.7000,13.23,12.37,13.15,11881755,153693595.0000,3,3.598300,1,4.448000,89.452640,7.337454,3.928763,20.303813,0,12.938000000000006,13.016999999999996,12.51,1,1,1,-1,1,36.486881392541754,43.413092381645804,22.634459414333648,-1,-0.04857956447391132,-0.20458251039472158,0.15600294592081027
2022-03-10,sh.600379,13.2500,13.87,13.22,13.57,13751782,185637902.0000,3,4.164700,1,3.193900,92.309682,7.571806,4.054245,20.952300,0,13.026000000000005,13.118999999999996,12.5725,1,1,1,-1,1,47.1659996188298,40.867458653622144,59.763081549245115,1,0.013196893345028826,-0.1610266296467715,0.17422352299180033
2022-03-11,sh.600379,13.2000,13.38,12.78,13.13,10479596,137057545.0000,3,3.173700,1,-3.242400,89.316590,7.326294,3.922788,20.272932,0,13.056000000000003,13.156999999999996,12.649,1,-1,1,-1,1,57.44234800838577,47.031743006585764,78.26355801198578,1,0.026347144988415394,-0.12355187471973411,0.1498990197081495
2022-03-14,sh.600379,12.9200,13.06,12.7,12.7,5853240,75068742.0000,3,1.772600,1,-3.274900,82.576308,7.086362,4.152304,19.609005,0,13.028000000000002,13.079999999999995,12.6955,-1,-1,1,-1,1,48.00838574423481,50.87224445715011,42.28066831840421,-1,0.002047802031086121,-0.09843193936957007,0.10047974140065619
2022-03-15,sh.600379,12.5700,12.68,11.5,11.56,10038063,119985472.0000,3,3.040000,1,-8.976400,75.163947,6.450264,3.779578,17.848827,0,12.822000000000003,12.917999999999996,12.680499999999999,-1,-1,-1,-1,1,23.69503489637239,43.04858954966431,-15.01207441021144,-1,-0.10795365244580779,-0.10033628198481762,-0.007617370460990175
2022-03-16,sh.600379,11.6000,11.88,10.97,11.58,10693161,121756159.0000,3,3.238400,1,0.173000,75.293988,6.461423,3.786117,17.879707,0,12.508000000000003,12.722999999999995,12.659499999999998,-1,-1,-1,-1,-1,14.77361510312434,28.825678581243825,-13.33051185311463,-1,-0.1913114455266136,-0.11853131469317682,-0.07278013083343679
2022-03-17,sh.600379,11.6800,11.95,11.51,11.69,8331540,97694686.0000,3,2.523200,1,0.949900,76.009216,6.522801,3.822081,18.049549,0,12.132000000000001,12.578999999999995,12.635499999999999,-1,-1,-1,-1,-1,16.131238178379164,18.19996272595861,11.993789083220271,-1,-0.2456651415810729,-0.14395808007075603,-0.10170706151031686
