date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300208,12.7900,13.4,12.58,12.74,39256803,507705135.1000,3,5.711000,1,0.552500,-23.509567,7.175221,9.886797,169.609445,0,12.270000000000001,11.312000000000001,10.795000000000002,1,1,1,1,1,79.62314176401293,84.81633858458882,69.23674812286114,-1,0.2897254833954275,-0.16365890631928004,0.4533843897147075
2022-02-28,sz.300208,12.8300,13.59,12.65,13.17,43112161,566476192.0000,3,6.271800,1,3.375200,-24.303061,7.417399,10.220496,0.000000,0,12.638000000000002,11.608000000000002,10.872000000000002,1,1,1,1,1,82.11298977422294,82.10075921428115,82.13745089410651,1,0.40150032244051737,-0.05062706056732055,0.45212738300783795
2022-03-01,sz.300208,13.1200,13.75,13.01,13.46,37762854,506181488.0000,3,5.493600,1,2.202000,-24.838208,7.580728,10.445549,179.194908,0,12.952000000000004,11.932000000000002,11.028000000000002,1,1,1,1,1,86.53284222224443,82.75632458682675,94.08587749307978,1,0.5076316029181172,0.061024672129767005,0.4466069307883501
2022-03-02,sz.300208,13.7800,13.9,13.21,13.51,28586604,387394896.0000,3,4.158700,1,0.371500,-24.930474,7.608888,10.484351,179.860565,0,13.110000000000005,12.253000000000004,11.1805,1,1,1,1,1,89.52806333013969,86.057965108869,96.46825977268108,1,0.5889865194983646,0.1666170416034865,0.42236947789487805
2022-03-03,sz.300208,13.6100,13.87,13.4,13.5,27031125,367098672.0000,3,3.932400,1,-0.074000,-24.912021,7.603256,10.476591,179.727434,0,13.276000000000005,12.564000000000004,11.3755,1,1,1,1,1,89.58066973855671,88.54719176364692,91.64762568837628,1,0.6452163086196592,0.262336895006721,0.38287941361293815
2022-03-04,sz.300208,13.5000,14.54,13.44,13.78,40159575,561190096.0000,3,5.842300,1,2.074100,-25.428715,7.760953,10.693883,183.455114,0,13.484000000000004,12.877,11.575500000000002,1,1,1,1,1,84.69606682578477,87.93493329816037,78.21833388103354,-1,0.704254276636405,0.3507203713326578,0.35353390530374723
2022-03-07,sz.300208,14.5800,16.3,14.11,15.55,64230100,972508816.0000,3,9.344000,1,12.844700,-28.694958,8.757825,12.067480,207.019378,0,13.960000000000003,13.299000000000001,11.846,1,1,1,1,1,82.51339825361379,85.59671160598508,76.3467715488712,-1,0.8836799863174853,0.45731229432962334,0.426367691987862
2022-03-08,sz.300208,18.6600,18.66,16.85,18.42,119439803,2167739184.0000,3,17.375700,1,18.456600,-33.991069,10.374221,14.294726,245.228099,0,14.952000000000004,13.952000000000002,12.258500000000002,1,1,1,1,1,85.31061006091412,84.1733583801042,87.58511342253394,1,1.2431311265369374,0.6144760607710862,0.6286550657658512
2022-03-09,sz.300208,15.8100,17.23,14.74,14.75,112226011,1786573520.0000,3,16.326300,1,-19.924000,-27.218690,8.307262,11.446645,196.368863,0,15.200000000000006,14.155000000000001,12.48,-1,1,1,1,1,71.48181415974979,79.76860749142588,54.908227496397615,-1,1.2178221209933522,0.7351452728155394,0.48267684817781276
2022-03-10,sz.300208,13.6000,15.14,13.6,14.13,81900962,1180024912.0000,3,11.914700,1,-4.203400,-26.074582,7.958075,10.965498,188.114714,0,15.326000000000004,14.301000000000002,12.6715,-1,-1,1,1,1,52.17097563481074,69.65446661849153,17.20399366744917,-1,1.134656123818253,0.8150474430160821,0.319608680802171
2022-03-11,sz.300208,13.6100,13.74,12.88,13.39,57826247,767076400.0000,3,8.412400,1,-5.237100,-24.709034,7.541304,10.391226,178.262988,0,15.248000000000005,14.366000000000003,12.839000000000002,-1,-1,1,1,1,23.04664761517181,48.89981246991076,-28.659682094306092,-1,0.9975356858740216,0.85154509158767,0.14599059428635164
2022-03-14,sz.300208,13.8000,14.65,13.5,13.56,67024640,940611248.0000,3,9.750500,1,1.269600,-25.022741,7.637049,10.523153,180.526223,0,14.850000000000005,14.405000000000005,13.006499999999999,-1,-1,1,1,1,15.071286418061385,30.0963032226813,-14.978747191178442,-1,0.8922984688422275,0.8596957670385815,0.032602701803645995
2022-03-15,sz.300208,13.8000,13.95,12.71,12.77,54130460,726529328.0000,3,7.874700,1,-5.826000,-23.564927,7.192117,9.910079,170.008839,0,13.720000000000004,14.336000000000004,13.134,-1,-1,-1,-1,1,7.198879551820704,15.105604528351288,-8.614570401240464,-1,0.73665907123792,0.8350884278784492,-0.09842935664052921
2022-03-16,sz.300208,12.8700,13.33,12.2,13.3,54056858,691062880.0000,3,7.864000,1,4.150400,-24.542954,7.490615,10.321382,177.064805,0,13.430000000000003,14.315000000000007,13.284,-1,-1,1,-1,1,9.933657673595738,10.734607881159263,8.331757258468684,-1,0.6486035993685846,0.7977914621764762,-0.14918786280789165
