date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300127,23.1000,23.96,23.1,23.41,9255145,217383328.4700,3,4.065200,1,2.271700,40.333490,5.686777,9.559556,-91.838408,0,23.348,23.112000000000002,22.489000000000008,1,1,1,1,1,64.03895724269881,67.89865920237155,56.31955332335335,-1,-0.019359954259456913,-0.29776876835198174,0.2784088140925248
2022-02-28,sz.300127,23.7700,23.84,22.83,23.59,8785003,206456301.0000,3,3.858700,1,0.768900,40.643615,5.730503,9.633060,0.000000,0,23.394,23.285000000000004,22.519500000000004,1,1,1,1,1,59.39391594643755,63.580875557507746,51.01999672429717,-1,0.031807790293921556,-0.23185345662280107,0.26366124691672266
2022-03-01,sz.300127,23.6300,23.75,23.03,23.26,5375788,124888254.0000,3,2.361300,1,-1.398900,40.075053,5.650339,9.498303,-91.249952,0,23.356,23.374000000000002,22.584000000000003,-1,-1,1,-1,1,56.28233094291115,59.90506804401583,49.03685674070179,-1,0.04520921078110973,-0.1764409231420189,0.22165013392312863
2022-03-02,sz.300127,23.0500,23.55,22.85,23.24,4973002,115379070.0000,3,2.184300,1,-0.086000,40.040594,5.645481,9.490136,-91.171491,0,23.278,23.358000000000004,22.637000000000004,-1,-1,1,-1,1,50.09397541399978,55.256740767782816,39.76844470643371,-1,0.053598252920291856,-0.13043308792955674,0.1840313408498486
2022-03-03,sz.300127,23.5300,23.55,22.81,23.05,5266803,121827973.0000,3,2.313400,1,-0.817600,39.713240,5.599326,9.412549,-90.426113,0,23.31,23.324000000000005,22.743500000000004,-1,-1,1,-1,1,41.13675616266289,49.17102083985793,25.06822680827281,-1,0.044403362825118364,-0.09546579777862171,0.13986916060374008
2022-03-04,sz.300127,22.6800,22.95,22.05,22.08,6719896,150790067.0000,3,2.951600,1,-4.208200,38.042011,5.363692,9.016446,-86.620763,0,23.044,23.196000000000005,22.7875,-1,-1,-1,-1,1,26.92797068346968,39.38623408671077,2.0114438769874994,-1,-0.04068554950386627,-0.08450974812367062,0.043824198619804355
2022-03-07,sz.300127,22.0000,22.3,21.3,21.52,4368560,94891655.0000,3,1.918800,1,-2.536200,37.077177,5.227657,8.787768,-84.423859,0,22.63,23.012000000000004,22.7645,-1,-1,-1,-1,-1,15.148078643246555,27.737601829793032,-10.030967729846402,-1,-0.15155936344248389,-0.09791967118743328,-0.05363969225505061
2022-03-08,sz.300127,21.8000,21.94,20.66,20.86,5122602,108900618.0000,3,2.250100,1,-3.066900,35.940052,5.067329,8.518255,-81.834652,0,22.15,22.753000000000004,22.7275,-1,-1,-1,-1,-1,4.926201754702991,15.667417027139729,-16.556228790170486,-1,-0.28934871210160296,-0.13620547937026722,-0.15314323273133573
2022-03-09,sz.300127,20.8000,21.08,19.43,20.38,5268900,107449767.0000,3,2.314300,1,-2.301100,35.113051,4.950727,8.322245,-79.951592,0,21.577999999999996,22.428000000000004,22.6355,-1,-1,-1,-1,-1,11.444937784247498,10.506406060732337,13.32200123127782,1,-0.4322965070669902,-0.19542368490961182,-0.23687282215737837
2022-03-10,sz.300127,21.3700,21.43,20.63,20.65,4617348,96231397.0000,3,2.028100,1,1.324800,35.578239,5.016316,8.432500,-81.010813,0,21.097999999999995,22.204000000000004,22.5595,-1,-1,-1,-1,-1,18.111235739744064,11.494125092898173,31.34545703343585,1,-0.5178277252641799,-0.2599044929805254,-0.25792323228365444
2022-03-11,sz.300127,20.2000,20.69,19.9,20.68,4301600,87539383.0000,3,1.889400,1,0.145300,35.629927,5.023603,8.444751,-81.128504,0,20.817999999999994,21.931000000000004,22.5215,-1,-1,-1,-1,-1,25.856962235470565,18.47104525315403,40.628796200103636,1,-0.5765450304014159,-0.32323260046470353,-0.2533124299367124
2022-03-14,sz.300127,20.3500,20.53,19.85,19.85,4487642,90556896.0000,3,1.971200,1,-4.013500,34.199905,4.821979,8.105817,-77.872379,0,20.483999999999998,21.557000000000006,22.421,-1,-1,-1,-1,-1,22.264586345145744,22.077594773453445,22.638569488530344,1,-0.6821891295214577,-0.3950239062760544,-0.28716522324540333
