date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000792,34.8500,35.35,34.18,34.46,111231898,3865650219.9600,3,2.048900,1,0.525100,51.479702,21.690402,21.281558,69.486502,0,34.143999999999984,32.83,31.34550000000001,1,1,1,1,1,88.80115755115757,90.37392860081872,85.65561545183527,-1,0.8363103395773805,0.16534249156429148,0.6709678480130891
2022-02-28,sz.000792,34.8900,35.18,33.93,34.74,92574419,3214129984.0000,3,1.705200,1,0.812500,51.897994,21.866645,21.454479,0.000000,0,34.499999999999986,33.284000000000006,31.59000000000001,1,1,1,1,1,85.89982607839754,88.90652648529247,79.88642526460765,-1,0.9298234008189894,0.31823867341523104,0.6115847274037584
2022-03-01,sz.000792,34.4500,34.7,32.55,33.05,136452885,4565579776.0000,3,2.513500,1,-4.864700,49.373307,20.802896,20.410781,66.643323,0,34.26399999999999,33.539,31.769000000000005,-1,-1,1,1,1,73.18851783137497,82.62983382031003,54.30588585350486,-1,0.8576775268536494,0.4261264441029147,0.43155108275073467
2022-03-02,sz.000792,33.0500,33.4,32.7,33.1,61367257,2032791440.0000,3,1.130400,1,0.151300,49.448002,20.834368,20.441659,66.744145,0,33.92599999999999,33.74000000000001,31.926500000000004,-1,-1,1,1,1,54.11918482892096,71.06917624623115,20.219201994300562,-1,0.7953674828425932,0.49997465185085044,0.29539283099174274
2022-03-03,sz.000792,33.2500,35.8,33.15,34.49,155067742,5378955264.0000,3,2.856300,1,4.199400,51.524519,21.709285,21.300086,69.546996,0,33.96799999999999,33.88900000000001,32.1725,1,1,1,1,1,46.56650111228979,57.95806792419524,23.783367488478902,-1,0.8483682462773174,0.5696533707361439,0.2787148755411736
2022-03-04,sz.000792,34.2100,35.09,32.68,32.86,106991771,3607344032.0000,3,1.970800,1,-4.726000,49.089467,20.683303,20.293442,66.260199,0,33.64799999999999,33.89600000000001,32.315000000000005,-1,-1,1,-1,1,33.79738662888965,44.82769085670014,11.736778173268661,-1,0.7501965567030737,0.6057620079295298,0.1444345487735439
2022-03-07,sz.000792,33.1800,34.31,32.86,33.14,98408330,3306542352.0000,3,1.812700,1,0.852100,49.507758,20.859545,20.466362,66.824802,0,33.32799999999999,33.91400000000001,32.458000000000006,-1,-1,1,-1,1,30.400685665309737,36.92152446882972,17.359008058269765,-1,0.6870683491254965,0.6220232761687232,0.06504507295677331
2022-03-08,sz.000792,33.1400,33.3,30.0,30.2,139592908,4341091072.0000,3,2.571300,1,-8.871500,45.115700,19.009000,18.650698,60.896470,0,32.75799999999998,33.51100000000001,32.47950000000001,-1,-1,-1,-1,1,10.380194518125633,24.85942227077501,-18.578260987173124,-1,0.39524917396784076,0.5766684557285467,-0.18141928176070599
2022-03-09,sz.000792,30.5000,30.66,27.97,30.03,105345260,3101045392.0000,3,1.940500,1,-0.562900,44.861737,18.901996,18.545711,60.553676,0,32.143999999999984,33.035000000000004,32.468500000000006,-1,-1,-1,-1,-1,15.970396568097785,18.917092250511054,10.077005203271248,-1,0.14855039942588633,0.49104484446801466,-0.34249444504212834
2022-03-10,sz.000792,30.9000,31.01,29.71,30.3,91926046,2785788256.0000,3,1.693300,1,0.899100,45.265090,19.071944,18.712456,61.098114,0,31.305999999999983,32.63700000000001,32.510000000000005,-1,-1,-1,-1,-1,19.838229033631375,15.396273373284933,28.722140354324257,1,-0.024886536747160903,0.38785856822497955,-0.41274510497214045
2022-03-11,sz.000792,29.7700,30.27,28.96,30.0,70407651,2092839232.0000,3,1.296900,1,-0.990100,44.816920,18.883113,18.527184,60.493183,0,30.73399999999998,32.19100000000001,32.5105,-1,-1,-1,-1,-1,27.33077905491704,21.04646821888207,39.89940072698698,1,-0.1844181928742259,0.27340321600513845,-0.45782140887936434
2022-03-14,sz.000792,30.0300,30.8,29.52,29.89,74032628,2231131344.0000,3,1.363700,1,-0.366700,38.046787,18.813875,11.228925,60.271374,0,30.083999999999982,31.706000000000007,32.495,-1,-1,-1,-1,-1,26.734780757769318,24.634596282105914,30.93514970909613,1,-0.31608067909487403,0.15550643698513594,-0.47158711608000997
2022-03-15,sz.000792,29.5100,30.33,28.7,28.7,76976492,2281743568.0000,3,1.417900,1,-3.981300,36.532044,18.064845,10.781872,57.871811,0,29.78399999999998,31.271000000000004,32.405,-1,-1,-1,-1,-1,19.923371647509626,24.66297715339866,10.444160635731556,-1,-0.510561764548715,0.02229279667836573,-0.5328545612270807
2022-03-16,sz.000792,29.3200,29.56,27.7,29.34,118255423,3412411152.0000,3,2.178300,1,2.230000,37.346696,18.467684,11.022304,59.162333,0,29.64599999999998,30.895,32.3175,-1,-1,-1,-1,-1,18.678780190919966,21.778977532066303,12.47838550862729,-1,-0.6060604866045871,-0.10337785997822485,-0.5026826266263622
2022-03-17,sz.000792,29.6400,30.17,28.9,29.07,116692900,3439217728.0000,3,2.149500,1,-0.920200,37.003015,18.297736,10.920872,58.617894,0,29.399999999999984,30.352999999999998,32.121,-1,-1,-1,-1,-1,17.413813413928555,18.671988417452713,14.897463406880242,-1,-0.6955132120146885,-0.22180493038551757,-0.47370828162917095
2022-03-18,sz.000792,28.8100,29.09,28.29,28.87,63790975,1833430603.8600,3,1.175000,1,-0.688000,36.748436,18.171849,10.845737,58.214606,0,29.173999999999985,29.953999999999997,31.925000000000004,-1,-1,-1,-1,-1,21.270393721658298,19.12099577550227,25.56918961397036,1,-0.7736255956036331,-0.33216906342914065,-0.44145653217449243
2022-03-21,sz.000792,28.8000,30.2,28.44,29.95,92421735,2730420349.1300,3,1.702400,1,3.740900,38.123161,18.851641,11.251466,60.392361,0,29.185999999999986,29.634999999999998,31.774500000000007,1,1,-1,-1,-1,36.53162014150928,25.07194242569871,59.45097557313042,1,-0.7398546642775514,-0.41370618359882283,-0.3261484806787286
2022-03-22,sz.000792,29.8300,30.77,29.56,30.1,78017747,2357911747.9000,3,1.437100,1,0.500800,38.314095,18.946057,11.307817,60.694827,0,29.465999999999987,29.625,31.568000000000005,1,1,-1,-1,-1,53.792080276219274,37.198031379795616,86.98017806906658,1,-0.6929987532468331,-0.4695646975284249,-0.22343405571840824
2022-03-23,sz.000792,30.1300,30.6,29.65,30.0,59117812,1782050896.8100,3,1.088900,1,-0.332200,38.186806,18.883113,11.270249,60.493183,0,29.597999999999985,29.622000000000003,31.32850000000001,1,1,-1,-1,-1,71.55897735763246,53.960892591787,106.75514688932338,1,-0.6563680679293533,-0.5069253716086106,-0.1494426963207427
2022-03-24,sz.000792,29.7700,31.51,29.67,31.33,107095382,3293769655.8900,3,1.972700,1,4.433300,39.879754,19.720264,11.769897,63.175047,0,30.04999999999999,29.725,31.18100000000001,1,1,1,1,-1,80.65889726945618,68.66998496776931,104.6367218728299,1,-0.5140919689720214,-0.5083586910812927,-0.005733277890728639
2022-03-25,sz.000792,31.3000,32.47,30.72,31.63,108665284,3412719822.9400,3,2.001600,1,0.957500,40.261622,19.909095,11.882600,63.779979,0,30.601999999999986,29.887999999999998,31.03950000000001,1,1,1,1,-1,83.9530253483987,78.72363332516244,94.41180939487123,1,-0.3728318690029191,-0.481253326665618,0.1084214576626989
2022-03-28,sz.000792,31.2800,31.68,30.19,31.21,74309984,2302710335.5800,3,1.368800,1,-1.327900,39.727007,19.644732,11.724816,62.933074,0,30.853999999999985,30.02,30.86300000000001,1,1,1,1,-1,83.75014443949225,82.78735568578237,85.67572194691198,1,-0.29141347878207924,-0.44328535708891026,0.15187187830683102
2022-03-29,sz.000792,31.2200,32.26,31.0,32.05,87352211,2775660584.2400,3,1.609000,1,2.691400,40.796237,20.173459,12.040383,64.626883,0,31.243999999999982,30.355,30.81300000000001,1,1,1,1,1,81.97566529244783,83.22627836011293,79.47443915711762,-1,-0.15729464338077292,-0.38608721434728277,0.22879257096650985
2022-03-30,sz.000792,31.5000,32.17,31.28,31.82,74383328,2357452254.9900,3,1.370100,1,-0.717600,40.503472,20.028688,11.953978,64.163102,0,31.607999999999983,30.603,30.749000000000013,1,1,1,1,1,82.6622731786585,82.7960276368662,82.39476426224309,-1,-0.0687708305349517,-0.32262393758481656,0.25385310704986486
2022-03-31,sz.000792,31.5900,31.78,29.7,30.07,88656522,2700310708.0300,3,1.633000,1,-5.499700,38.275908,18.927173,11.296547,60.634333,0,31.355999999999984,30.703000000000003,30.528000000000013,-1,-1,-1,1,1,71.61618799988919,78.75137549033184,57.34581301900391,-1,-0.1382319933419609,-0.2857455487362454,0.1475135553942845
