date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301066,25.6800,26.7,25.67,26.69,2642484,69693762.8000,3,9.206100,1,4.584600,52.792382,5.481308,5.067042,25.957601,0,26.25599999999999,25.883,25.578999999999997,1,1,1,1,1,72.63243622916376,68.30128284312813,81.29474300123499,1,-0.15934991083245365,-0.44560863770894266,0.286258726876489
2022-02-28,sz.301066,26.6000,26.76,25.6,25.96,1987475,51467703.0000,3,6.924100,1,-2.735100,51.348454,5.331389,4.928453,0.000000,0,26.115999999999993,25.994999999999997,25.574499999999993,-1,-1,1,1,1,66.27740787475977,66.86828402111189,65.09565558205554,-1,-0.14565295246801568,-0.3856175006607573,0.2399645481927416
2022-03-01,sz.301066,25.4200,25.97,25.11,25.61,1430892,36525933.0000,3,4.985000,1,-1.348200,50.656160,5.259510,4.862006,24.907237,0,26.05399999999999,26.089,25.63949999999999,-1,-1,-1,-1,1,58.873047529222966,65.92763054438217,44.76388149890457,-1,-0.16118208249624288,-0.3407304170278544,0.1795483345316115
2022-03-02,sz.301066,25.5900,25.59,24.91,25.17,1264304,31777585.0000,3,4.404700,1,-1.718100,49.785847,5.169147,4.778473,24.479311,0,25.789999999999992,26.056,25.64749999999999,-1,-1,-1,-1,1,33.70227583633879,52.95091041344051,-4.794993317864652,-1,-0.20661166206256,-0.3139066660347955,0.10729500397223551
2022-03-03,sz.301066,25.3300,25.35,24.4,24.62,1420825,35128142.0000,3,4.950000,1,-2.185100,48.697956,5.056194,4.674056,23.944403,0,25.609999999999992,25.871,25.71699999999999,-1,-1,-1,-1,-1,16.628469569646086,36.40126431173595,-22.917119914533643,-1,-0.2837247325254886,-0.3078702793329341,0.024145546807445517
2022-03-04,sz.301066,25.0700,25.07,23.7,23.82,2286581,55074384.0000,3,7.966200,1,-3.249400,47.115569,4.891898,4.522178,23.166356,0,25.03599999999999,25.645999999999997,25.69949999999999,-1,-1,-1,-1,-1,9.014514896867897,19.78175343428426,-12.519962177964825,-1,-0.40472528935512386,-0.32724128133737207,-0.0774840080177518
2022-03-07,sz.301066,24.1300,24.13,23.24,23.4,1842353,43544800.0000,3,6.418500,1,-1.763200,46.284816,4.805643,4.442442,22.757881,0,24.52399999999999,25.32,25.619499999999988,-1,-1,-1,-1,-1,5.886525128798343,10.509836531770777,-3.3600976771465234,-1,-0.5284183149127557,-0.3674766880524488,-0.16094162686030689
2022-03-08,sz.301066,23.2500,23.5,21.62,21.87,2302892,51417570.0000,3,8.023000,1,-6.538500,43.258501,4.491428,4.151975,21.269866,0,23.77599999999999,24.915,25.40399999999999,-1,-1,-1,-1,-1,4.420279715904473,6.440439913856906,0.37995931999960675,-1,-0.7413582259346896,-0.44225299562889697,-0.2991052303057926
2022-03-09,sz.301066,21.8600,22.07,20.07,21.23,1659410,35067382.0000,3,5.781200,1,-2.926400,41.992592,4.359992,4.030472,20.647428,0,22.987999999999992,24.388999999999996,25.093999999999987,-1,-1,-1,-1,-1,8.90134921939549,6.402718021366103,13.898611615454262,1,-0.9507970938187142,-0.5439618152668604,-0.40683527855185386
2022-03-10,sz.301066,21.9000,21.95,21.08,21.41,1314516,28251266.0000,3,4.579600,1,0.847900,42.348629,4.396958,4.064645,20.822489,0,22.34599999999999,23.977999999999994,24.853999999999992,-1,-1,-1,-1,-1,14.071389671035087,9.131006202111685,23.952156608881893,1,-1.0896931060490047,-0.6531080734232892,-0.43658503262571546
2022-03-11,sz.301066,21.4000,21.4,20.5,21.33,1217900,25580901.0000,3,4.243000,1,-0.373700,42.190390,4.380529,4.049457,20.744684,0,21.84799999999999,23.441999999999997,24.662499999999987,-1,-1,-1,-1,-1,19.57504665872833,14.18259518305297,30.359949610079052,1,-1.192478379379871,-0.7609821346146056,-0.4314962447652654
2022-03-14,sz.301066,21.2100,21.7,21.0,21.17,1578168,33784501.0000,3,5.498100,1,-0.750100,41.873913,4.347670,4.019081,20.589075,0,21.40199999999999,22.962999999999994,24.478999999999992,-1,-1,-1,-1,-1,20.4377879338307,18.02807475453137,25.257214292429353,1,-1.2721821874951686,-0.8632221451907183,-0.4089600423044504
2022-03-15,sz.301066,20.7900,21.16,19.62,19.72,2115792,42868996.0000,3,7.371100,1,-6.849300,39.005837,4.049884,3.743802,19.178864,0,20.971999999999987,22.37399999999999,24.23149999999999,-1,-1,-1,-1,-1,14.342889711118033,18.118574767892355,6.7915195975693905,-1,-1.4357999039673217,-0.977737696946039,-0.45806220702128275
2022-03-16,sz.301066,20.0100,20.36,19.72,20.29,1711471,34358188.0000,3,5.962500,1,2.890500,40.133287,4.166945,3.852015,19.733223,0,20.783999999999985,21.885999999999992,23.97099999999999,-1,-1,-1,-1,-1,11.322104970538547,15.367594205162428,3.2311265012907846,-1,-1.5021579450327707,-1.0826217465633854,-0.4195361984693853
2022-03-17,sz.301066,20.4000,21.1,20.26,20.68,1671386,34688967.0000,3,5.822900,1,1.922100,40.904701,4.247039,3.926056,20.112521,0,20.637999999999987,21.491999999999994,23.681499999999993,1,-1,-1,-1,-1,12.51403487402729,12.72634318522796,12.089418251625954,-1,-1.505918143075128,-1.167281025865734,-0.33863711720939405
2022-03-18,sz.301066,20.6800,20.75,20.28,20.75,1023646,21084686.9600,3,3.510200,1,0.338500,41.043160,4.261414,3.939345,20.180600,0,20.521999999999988,21.184999999999995,23.41549999999999,1,-1,-1,-1,-1,21.64020508806927,15.158781644211706,34.603051975784396,1,-1.4861186612783968,-1.2310485529482667,-0.2550701083301301
2022-03-21,sz.301066,21.7800,22.25,20.94,21.15,2057711,43861380.3600,3,7.056100,1,1.927700,41.834353,4.343562,4.015284,20.569623,0,20.51799999999999,20.959999999999994,23.13999999999999,1,1,-1,-1,-1,36.93398074184072,23.696073567979095,63.40979508956398,1,-1.421761589656704,-1.2691911602899542,-0.1525704293667498
