date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600481,12.1800,12.4,12.07,12.3,41336169,506209931.9200,3,2.540200,1,3.448300,64.095435,8.814199,5.226216,68.721073,0,11.799999999999997,11.369000000000002,10.776000000000005,1,1,1,1,1,84.10880839041761,85.60419283725395,81.11803949674493,-1,0.4968488792300434,0.2915817134698955,0.20526716576014792
2022-02-28,sh.600481,12.2800,12.54,12.05,12.44,28318779,348872672.0000,3,1.740300,1,1.138200,64.824977,8.914524,5.285702,0.000000,0,12.057999999999996,11.567000000000002,10.889000000000005,1,1,1,1,1,85.22284155573283,84.51116465197315,86.64619536325219,1,0.54938370253711,0.3431421112833384,0.20624159125377162
2022-03-01,sh.600481,12.5400,12.63,12.35,12.48,26399689,329314672.0000,3,1.622300,1,0.321500,65.033417,8.943188,5.302697,69.726747,0,12.249999999999996,11.700000000000001,11.013000000000003,1,1,1,1,1,91.1782206077798,86.83662351797675,99.86141478738594,1,0.5874735646433624,0.3920084019553432,0.19546516268801922
2022-03-02,sh.600481,12.3600,12.75,12.3,12.66,28116384,352062112.0000,3,1.727800,1,1.442300,65.971399,9.072176,5.379179,70.732422,0,12.353999999999996,11.869000000000002,11.148000000000003,1,1,1,1,1,93.63967727976278,90.01357981442514,100.89187221043804,1,0.6249801681209846,0.43860275518847147,0.1863774129325131
2022-03-03,sh.600481,12.7000,12.78,12.54,12.6,25208386,318664016.0000,3,1.549100,1,-0.473900,65.658738,9.029180,5.353685,70.397197,0,12.495999999999997,12.028,11.295000000000003,1,1,1,1,1,92.33337534294382,92.38375774349548,92.2326105418405,-1,0.6424570777616179,0.4793736197031008,0.1630834580585171
2022-03-04,sh.600481,12.3900,12.55,12.2,12.31,31544099,389126688.0000,3,1.938500,1,-2.301600,64.147545,8.821365,5.230465,68.776944,0,12.497999999999996,12.149000000000001,11.421000000000003,-1,1,1,1,1,86.08648742105429,90.68651334792031,76.88643556732222,-1,0.6256944619215279,0.5086377881467862,0.11705667377474172
2022-03-07,sh.600481,12.1600,12.28,12.07,12.12,22198482,269972992.0000,3,1.364200,1,-1.543500,63.157453,8.685211,5.149735,67.715399,0,12.433999999999996,12.246,11.512500000000005,-1,-1,1,1,1,70.47793478947533,82.9659325178245,45.50193933277697,-1,0.5902742419679345,0.5249650789110158,0.0653091630569187
2022-03-08,sh.600481,12.2000,12.42,11.93,12.1,29709191,362285904.0000,3,1.825700,1,-0.165000,63.489042,8.183529,5.141237,-41564.813225,0,12.357999999999997,12.304,11.598500000000005,-1,-1,1,1,1,53.697626263917975,70.08734949148254,20.918179808788835,-1,0.5542011438052281,0.5308122918898583,0.023388851915369768
2022-03-09,sh.600481,12.2800,12.7,12.13,12.64,57001154,711657728.0000,3,3.502900,1,4.462800,66.322438,8.548744,5.370681,-43419.771832,0,12.353999999999996,12.354000000000001,11.698500000000005,1,1,1,-1,1,57.263306871421115,60.47962264160481,50.83067533105371,-1,0.5626999854862387,0.5371898306091344,0.025510154877104285
2022-03-10,sh.600481,12.9300,13.75,12.71,13.44,61551205,815158624.0000,3,3.782500,1,6.329100,70.520060,9.089804,5.710597,-46167.858657,0,12.521999999999995,12.509,11.837000000000005,1,1,1,1,1,68.77315119376543,59.91136144303485,86.49673069522657,1,0.6267637505014321,0.555104614587594,0.0716591359138381
2022-03-11,sh.600481,13.1700,13.26,12.8,13.11,37868341,493578880.0000,3,2.327100,1,-2.455400,68.788541,8.866617,5.570382,-45034.272841,0,12.681999999999995,12.59,11.979500000000005,1,1,1,1,1,77.11053652230122,67.71566486249593,95.90027984191178,1,0.6434887658210133,0.5727814448342778,0.07070732098673549
2022-03-14,sh.600481,13.1700,13.4,12.94,12.94,26619841,350225232.0000,3,1.635900,1,-1.296700,67.896546,8.751642,5.498149,-44450.304391,0,12.845999999999995,12.64,12.103500000000004,1,1,1,1,1,67.7655677655677,71.21641849387811,60.863866308946854,-1,0.6356979514324106,0.5853647461539044,0.050333205278506155
2022-03-15,sh.600481,12.8000,12.98,12.26,12.27,35203351,443468992.0000,3,2.163400,1,-5.177700,64.381037,8.298504,5.213469,-42148.781675,0,12.879999999999995,12.619,12.159500000000005,-1,-1,1,1,1,46.336996336996265,63.73770020828838,11.535588594412033,-1,0.568902322479147,0.582072261418953,-0.013169938939806003
2022-03-16,sh.600481,12.5000,12.6,11.04,11.91,75635771,877204464.0000,3,4.648100,1,-2.934000,62.492107,8.055027,5.060507,-40912.142604,0,12.733999999999995,12.544,12.206500000000004,-1,-1,-1,1,1,35.42638173634478,49.842981946302906,6.593181316428527,-1,0.48136839868409353,0.5619314888719811,-0.08056309018788754
2022-03-17,sh.600481,11.8800,12.35,11.64,11.69,48003480,577471424.0000,3,2.950000,1,-1.847200,61.337761,7.906236,4.967030,-40156.418727,0,12.383999999999995,12.453,12.240500000000004,-1,-1,-1,-1,1,24.9232931889758,35.56222375410561,3.6454320587161817,-1,0.38975215185111267,0.5274956214678074,-0.1377434696166947
2022-03-18,sh.600481,11.6500,12.1,11.59,11.93,21029746,249151810.4400,3,1.292300,1,2.053000,62.597047,8.068554,5.069005,-40980.844775,0,12.147999999999994,12.415000000000001,12.282000000000005,-1,-1,-1,-1,-1,29.64329643296429,29.997657119428286,28.934575060036302,-1,0.3326767202657166,0.48853184122738924,-0.15585512096167264
