date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000938,21.5000,21.69,21.28,21.35,20808917,447107599.9700,3,0.727600,1,-0.046800,27.038411,2.073598,0.925706,-19.097688,0,21.858000000000004,21.295,21.553500000000003,-1,1,-1,1,1,52.593954248365996,61.58996005809727,34.601942628903444,-1,-0.5008538104435942,-0.735211985021945,0.23435817457835073
2022-02-28,sz.000938,21.1700,22.04,20.93,21.99,30780524,665632384.0000,3,1.076200,1,2.997700,27.848930,2.135757,0.953455,0.000000,0,21.756000000000004,21.453000000000003,21.459000000000003,1,1,1,1,1,49.142156862745054,53.74228395061723,39.941902687000706,-1,-0.4307465475956427,-0.6743188975366845,0.24357234994104182
2022-03-01,sz.000938,22.0000,22.18,21.72,22.03,23937467,526813792.0000,3,0.837000,1,0.181900,27.899587,2.139642,0.955190,-19.705951,0,21.792,21.591,21.434500000000003,1,1,1,1,1,56.24999999999998,52.662037037036974,63.425925925925995,1,-0.36771952915242423,-0.6129990238598324,0.24527949470740817
2022-03-02,sz.000938,21.8300,22.5,21.77,22.22,23157107,513028320.0000,3,0.809700,1,0.862500,28.140210,2.158096,0.963428,-19.875907,0,21.79,21.741000000000003,21.426000000000005,1,1,1,1,1,64.04600301659121,56.479386626445375,79.17923579688289,1,-0.29899215539602864,-0.5501976501670717,0.25120549477104304
2022-03-03,sz.000938,22.2200,22.28,21.78,21.89,18880485,414632624.0000,3,0.660100,1,-1.485100,27.722286,2.126045,0.949119,-19.580720,0,21.896,21.895000000000003,21.457000000000004,-1,-1,1,1,1,58.45477872199536,59.58359391286214,56.197148340261805,-1,-0.26806339071058005,-0.49377079827577336,0.2257074075651933
2022-03-04,sz.000938,21.7400,22.13,21.57,21.68,18445664,403062320.0000,3,0.644900,1,-0.959300,27.456334,2.105649,0.940014,-19.392874,0,21.962,21.910000000000004,21.487500000000004,-1,-1,1,1,1,52.687169130388014,58.39598362299149,41.26954014518107,-1,-0.25752873586345615,-0.44652238579330994,0.1889936499298538
2022-03-07,sz.000938,21.5500,21.55,20.7,20.94,26690563,561789600.0000,3,0.933200,1,-3.413300,26.519172,2.033777,0.907929,-18.730940,0,21.752000000000002,21.754000000000005,21.492500000000007,-1,-1,-1,-1,1,35.97776742098635,49.039905091123195,9.85349208071267,-1,-0.30537162752609603,-0.41829223413986716,0.11292060661377112
2022-03-08,sz.000938,20.9800,21.12,20.19,20.51,22450780,464667648.0000,3,0.785000,1,-2.053500,25.974604,1.992013,0.889285,-18.346303,0,21.448,21.620000000000005,21.453000000000007,-1,-1,-1,-1,-1,24.985615941029995,37.88351749746808,-0.8101871718461666,-1,-0.37367735030991867,-0.40936925737387747,0.035691907063958805
2022-03-09,sz.000938,20.6400,20.76,19.0,20.06,29797181,594830608.0000,3,1.041800,1,-2.194100,25.404708,1.948308,0.869773,-17.943776,0,21.016000000000002,21.403000000000006,21.354500000000005,-1,-1,-1,-1,-1,19.157287157287186,26.706890173101133,4.058081125659292,-1,-0.45883223453872546,-0.4192618528068471,-0.03957038173187838
2022-03-10,sz.000938,20.5800,20.65,20.19,20.2,15118806,308320496.0000,3,0.528600,1,0.697900,25.582009,1.961905,0.875843,-18.069007,0,20.678000000000004,21.287000000000006,21.277500000000003,-1,-1,-1,-1,-1,26.141414141414128,23.42810574657706,31.56803093108826,1,-0.5091520756349297,-0.4372398973724636,-0.0719121782624661
