date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601619,4.9000,4.98,4.81,4.95,35443700,173330509.0000,3,1.498500,1,1.851900,29.173059,2.541741,9.282389,77.203874,0,4.889999999999998,4.827,4.692500000000002,1,1,1,1,1,74.50880758807594,74.64040025015639,74.24562226391504,-1,0.0322099027746372,-0.024487255767958713,0.05669715854259591
2022-02-28,sh.601619,4.8900,5.0,4.85,4.99,37908629,187598121.0000,3,1.602700,1,0.808100,29.408801,2.562280,9.357398,0.000000,0,4.907999999999999,4.861000000000001,4.711000000000001,1,1,1,1,1,72.42547425474262,72.5357862552985,72.20485025363087,-1,0.045004844353583096,-0.010588835743650351,0.05559368009723345
2022-03-01,sh.601619,4.9900,5.04,4.96,5.02,24797300,123880403.0000,3,1.048400,1,0.601200,29.585608,2.577685,9.413655,78.295646,0,4.947999999999999,4.892,4.746000000000001,1,1,1,1,1,82.39411224757411,76.44279803013087,94.29674068246058,1,0.05690965790570779,0.0029108629862212784,0.05399879491948651
2022-03-02,sh.601619,5.0000,5.01,4.92,4.96,20016600,99343618.0000,3,0.846200,1,-1.195200,29.231995,2.546876,9.301141,77.359841,0,4.955999999999999,4.909000000000001,4.776500000000001,1,1,1,1,1,80.52419354838709,78.44792668356793,84.67672727802542,1,0.06080192313423094,0.014489075015823211,0.04631284811840773
2022-03-03,sh.601619,4.9900,5.05,4.94,4.96,22010900,109658215.0000,3,0.930600,1,0.000000,29.231995,2.546876,9.301141,77.359841,0,4.975999999999999,4.924,4.8100000000000005,-1,1,1,1,1,75.66308243727595,79.52712941107904,67.93498848966976,-1,0.06315851927470639,0.02422296386759985,0.03893555540710654
2022-03-04,sh.601619,4.9800,4.98,4.84,4.85,24831900,121258900.0000,3,1.049800,1,-2.217700,28.583705,2.490393,9.094866,75.644200,0,4.955999999999999,4.923,4.835500000000001,-1,-1,1,1,1,54.19753086419747,70.1282689499535,22.336054692685423,-1,0.05551017130186242,0.030480405354452365,0.025029765947410056
2022-03-07,sh.601619,4.8100,4.89,4.71,4.75,24646100,118006026.0000,3,1.042000,1,-2.061900,27.994350,2.439045,8.907343,74.084526,0,4.907999999999999,4.908,4.8375,-1,-1,-1,-1,1,34.78576615831511,54.88212648659617,-5.4069544982470035,-1,0.04090807335958413,0.03256593895547872,0.00834213440410541
2022-03-08,sh.601619,4.7400,4.75,4.45,4.5,31278829,143573939.0000,3,1.322400,1,-5.263200,26.520963,2.310674,8.438535,70.185340,0,4.8039999999999985,4.876,4.825500000000001,-1,-1,-1,-1,-1,15.341321713870657,34.77487291212774,-23.525780682643507,-1,0.00905847442065344,0.027864446048513663,-0.018805971627860223
2022-03-09,sh.601619,4.5200,4.66,4.36,4.59,35583961,161452661.0000,3,1.504400,1,2.000000,27.051382,2.356887,8.607306,71.589047,0,4.729999999999999,4.843000000000001,4.818500000000001,-1,-1,-1,-1,-1,17.81045751633984,22.645848462841865,8.139675623335798,-1,-0.008818658359655451,0.02052782516687984,-0.02934648352653529
2022-03-10,sh.601619,4.6800,4.8,4.61,4.71,30342838,142920548.0000,3,1.282800,1,2.614400,27.758608,2.418505,8.832333,73.460656,0,4.679999999999998,4.828000000000001,4.814500000000001,1,-1,-1,-1,-1,30.797101449275328,21.316293559828605,49.75871722816877,1,-0.013151811867194496,0.01379189776006497,-0.026943709627259466
2022-03-11,sh.601619,4.6600,4.68,4.52,4.65,26346459,121304988.0000,3,1.113900,1,-1.273900,27.404995,2.387696,8.719820,72.524851,0,4.639999999999998,4.798,4.812500000000001,1,-1,-1,-1,-1,42.02898550724636,30.21218149095384,65.6625935398314,1,-0.02118317929484359,0.006796882349083259,-0.02798006164392685
2022-03-14,sh.601619,4.6100,4.69,4.51,4.51,24957100,114899410.0000,3,1.055100,1,-3.010800,26.579898,2.315809,8.457287,70.341307,0,4.591999999999997,4.75,4.8055,-1,-1,-1,-1,-1,38.16425120772944,36.9967793880837,40.49919484702092,1,-0.03840224859804575,-0.0022429438403425437,-0.03615930475770321
2022-03-15,sh.601619,4.5800,4.58,4.2,4.22,38585291,168786530.0000,3,1.631300,1,-6.430200,24.870770,2.166898,7.913471,65.818252,0,4.535999999999997,4.67,4.781000000000001,-1,-1,-1,-1,-1,22.040352372833155,34.07786302926964,-2.034668940039822,-1,-0.07458924308234316,-0.01671220368874267,-0.05787703939360049
2022-03-16,sh.601619,4.2900,4.38,4.11,4.37,29740304,126883930.0000,3,1.257300,1,3.554500,25.754802,2.243921,8.194755,68.157763,0,4.491999999999997,4.611,4.760000000000001,-1,-1,-1,-1,-1,17.992376360839128,26.065659980467235,1.84580912158291,-1,-0.09012504510756347,-0.03139477197250683,-0.058730273135056646
2022-03-17,sh.601619,4.4000,4.43,4.35,4.36,27193689,119262837.0000,3,1.149700,1,-0.228800,25.695866,2.238786,8.176003,68.001796,0,4.421999999999997,4.551,4.737500000000001,-1,-1,-1,-1,-1,21.42976023300564,20.48749632222597,23.31428805456499,1,-0.10206762452780627,-0.045529342483566715,-0.05653828204423955
2022-03-18,sh.601619,4.3300,4.46,4.3,4.45,21108581,93239507.2300,3,0.892400,1,2.064200,26.226286,2.285000,8.344774,69.405503,0,4.381999999999997,4.511,4.7170000000000005,1,-1,-1,-1,-1,37.070567280462335,25.497567958102366,60.216565925182266,1,-0.10308169530403344,-0.05703981304766006,-0.04604188225637338
2022-03-21,sh.601619,4.4400,4.48,4.37,4.45,22071641,97726774.9700,3,0.933100,1,0.000000,26.226286,2.285000,8.344774,69.405503,0,4.3699999999999966,4.481,4.694500000000001,1,-1,-1,-1,-1,43.53400222965442,34.01144324770746,62.579120193548334,1,-0.10270147502553328,-0.0661721454432347,-0.036529329582298584
2022-03-22,sh.601619,4.4200,4.48,4.4,4.44,15783995,69949444.2300,3,0.667300,1,-0.224700,26.167350,2.279865,8.326021,69.249535,0,4.413999999999997,4.475,4.675500000000001,1,-1,-1,-1,-1,48.79227053140099,43.13228001383925,60.11225156652446,1,-0.10203091526288421,-0.0733438994071646,-0.028687015855719616
2022-03-23,sh.601619,4.5300,4.55,4.44,4.49,26122251,117433727.9700,3,1.104400,1,1.126100,26.462028,2.305539,8.419783,70.029373,0,4.437999999999997,4.465,4.654000000000001,1,1,-1,-1,-1,54.20623021822423,48.844167659759876,64.93035533515294,1,-0.0963541984657903,-0.07794595921888973,-0.018408239246900562
2022-03-24,sh.601619,4.4300,4.45,4.37,4.38,18954300,83409256.0000,3,0.801300,1,-2.449900,25.813737,2.249056,8.213507,68.313731,0,4.441999999999997,4.432,4.630000000000001,-1,-1,-1,1,-1,53.298350824587686,52.09895052473763,55.697151424287796,1,-0.09958350355677581,-0.08227346808646695,-0.017310035470308863
2022-03-25,sh.601619,4.3800,4.4,4.3,4.31,15183890,66000988.5000,3,0.641900,1,-1.598200,25.401189,2.213112,8.082241,67.221959,0,4.413999999999996,4.398000000000001,4.598000000000001,-1,-1,-1,1,-1,51.54071900220095,53.015100015004286,48.59195697659429,-1,-0.10656277673567605,-0.08713132981630876,-0.019431446919367282
2022-03-28,sh.601619,4.2700,4.33,4.18,4.26,19498919,83082581.4500,3,0.824400,1,-1.160100,25.106512,2.187438,7.988480,66.442122,0,4.375999999999996,4.373,4.5615000000000006,-1,-1,-1,1,-1,41.06527490606718,48.634781577618604,25.926261562964342,-1,-0.1148050816281394,-0.09266608017867489,-0.022139001449464513
2022-03-29,sh.601619,4.3000,4.3,4.18,4.18,14758646,62258613.0400,3,0.624000,1,-1.877900,24.635028,2.146359,7.838461,65.194382,0,4.323999999999996,4.369000000000001,4.519500000000001,-1,-1,-1,-1,-1,25.548033526756864,39.384675811674995,-2.125251043079402,-1,-0.12633617427462074,-0.09940009899786406,-0.026936075276756677
2022-03-30,sh.601619,4.2400,4.25,4.18,4.23,14126450,59569826.0000,3,0.597200,1,1.196200,24.929705,2.172033,7.932223,65.974220,0,4.271999999999997,4.355000000000001,4.483000000000001,-1,-1,-1,-1,-1,15.868140868140905,27.493816433654974,-7.383210262887232,-1,-0.12994217364978944,-0.10550851392824914,-0.024433659721540296
2022-03-31,sh.601619,4.2300,4.23,4.16,4.17,15230600,63721268.0000,3,0.643900,1,-1.418400,24.576092,2.141224,7.819709,65.038415,0,4.229999999999997,4.336000000000001,4.443500000000002,-1,-1,-1,-1,-1,5.359205359205407,15.591793251367717,-15.105970425119214,-1,-0.13607288913005178,-0.11162138896860967,-0.02445150016144211
