date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688580,86.5100,89.46,86.51,87.52,272537,24049811.9600,3,1.144800,1,1.472500,33.630035,4.098472,13.909491,9.569148,0,87.97999999999999,88.76100000000002,90.78849999999998,-1,-1,-1,-1,-1,33.35889397958358,33.69483665269104,32.68700863336866,-1,-4.800855655530896,-5.612804254216709,0.811948598685813
2022-02-28,sh.688580,87.5200,88.67,85.75,86.14,347031,30033345.0000,3,1.457700,1,-1.576800,33.099762,4.033848,13.690169,0.000000,0,87.30999999999997,88.44300000000001,90.29499999999999,-1,-1,-1,-1,-1,24.64834016558152,29.04741984435469,15.850180808035184,-1,-4.693548450043721,-5.428953093382111,0.7354046433383896
2022-03-01,sh.688580,86.6900,86.86,84.13,86.18,346726,29503701.0000,3,1.456400,1,0.046400,33.115132,4.035721,13.696526,9.422636,0,87.00999999999998,88.03400000000002,89.92949999999999,-1,-1,-1,-1,-1,28.54754440961341,28.851592851592844,27.939447525654536,-1,-4.552797238336751,-5.253721922373039,0.7009246840362877
2022-03-02,sh.688580,85.6000,85.6,83.61,84.53,314585,26563802.0000,3,1.321400,1,-1.914600,32.481111,3.958453,13.434293,9.242231,0,86.12399999999998,87.48300000000002,89.4935,-1,-1,-1,-1,-1,19.328204155790417,24.17469624366179,9.635219980047673,-1,-4.522262274881584,-5.1074299928747475,0.5851677179931638
2022-03-03,sh.688580,84.8800,85.11,83.91,84.0,192159,16197495.0000,3,0.807200,1,-0.627000,32.277456,3.933634,13.350060,9.184282,0,85.67399999999998,87.00000000000001,89.1335,-1,-1,-1,-1,-1,15.04519297622751,20.97364718054379,3.1882845675949483,-1,-4.489082320324044,-4.983760458364607,0.4946781380405625
2022-03-04,sh.688580,83.5100,85.72,82.23,83.0,512278,43007244.0000,3,2.151800,1,-1.190500,31.893200,3.886805,13.191131,9.074946,0,84.76999999999998,86.37500000000001,88.70349999999999,-1,-1,-1,-1,-1,8.923208923208906,14.432202018408953,-2.094777267191187,-1,-4.491701075923416,-4.885348581876369,0.39364750595295295
2022-03-07,sh.688580,83.0000,83.01,78.79,80.94,500468,40185674.0000,3,2.102200,1,-2.481900,31.101634,3.790337,12.863737,8.849712,0,83.72999999999999,85.52000000000001,88.197,-1,-1,-1,-1,-1,11.575545553446053,11.847982484294166,11.030671691749827,-1,-4.606895815200147,-4.829658028541124,0.22276221334097723
2022-03-08,sh.688580,80.5300,80.53,76.11,77.66,473185,36964411.0000,3,1.987600,1,-4.052400,29.841276,3.636738,12.342449,8.491088,0,82.02599999999998,84.518,87.51,-1,-1,-1,-1,-1,13.77260617747296,11.423786884709315,18.470244763000252,1,-4.906300288249426,-4.844986480482785,-0.061313807766641304
2022-03-09,sh.688580,77.7000,80.37,72.24,80.37,597456,45682354.0000,3,2.509600,1,3.489600,30.882608,3.763645,12.773147,8.787390,0,81.19399999999999,83.65899999999999,86.915,-1,-1,-1,-1,-1,26.206817392172013,17.184989707697017,44.250472761122005,1,-4.868781852168382,-4.849745554819904,-0.019036297348478115
2022-03-10,sh.688580,80.9300,81.49,77.87,80.5,358147,28616913.0000,3,1.504400,1,0.161800,30.932562,3.769733,12.793808,8.801604,0,80.49399999999999,83.08399999999999,86.2175,1,-1,-1,-1,-1,36.36563989080549,25.44835448681683,58.20021069878282,1,-4.7735320022226375,-4.8345028443004505,0.060970842077813
2022-03-11,sh.688580,79.4800,79.77,77.17,79.5,247960,19559734.0000,3,1.041600,1,-1.242200,30.548306,3.722904,12.634879,8.692267,0,79.79399999999998,82.282,85.5215,-1,-1,-1,-1,-1,49.048145172336284,37.2068674851046,72.73070054679964,1,-4.724278906085971,-4.8124580566575546,0.08817915057158388
