date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600067,3.3400,3.39,3.33,3.34,6847800,23033596.0000,3,0.458900,1,0.602400,-91.163614,0.625949,0.514232,-39.537400,0,3.3959999999999986,3.3819999999999992,3.4239999999999986,-1,-1,-1,1,-1,30.707070707070738,38.92255892255894,14.276094276094327,-1,-0.1706818356243618,-0.22009000311277468,0.049408167488412896
2022-02-28,sh.600067,3.3500,3.36,3.29,3.33,7102385,23581941.0000,3,0.476000,1,-0.299400,-90.890669,0.624075,0.512692,0.000000,0,3.3679999999999986,3.377,3.4064999999999985,-1,-1,-1,-1,-1,22.727272727272766,29.83164983164985,8.518518518518597,-1,-0.1636932078823099,-0.20881064406668173,0.045117436184371834
2022-03-01,sh.600067,3.3400,3.37,3.32,3.36,6489586,21724632.0000,3,0.434900,1,0.900900,-91.709504,0.629697,0.517311,-39.774151,0,3.355999999999999,3.3809999999999993,3.3989999999999982,1,-1,-1,-1,-1,28.787878787878828,27.407407407407433,31.54882154882162,1,-0.15395917523104652,-0.19784035029955468,0.043881175068508166
2022-03-02,sh.600067,3.4500,3.47,3.38,3.42,10885302,37244215.0000,3,0.729500,1,1.785700,-93.347174,0.640942,0.526549,-40.484403,0,3.353999999999999,3.3869999999999996,3.3924999999999983,1,1,1,-1,-1,40.909090909090956,30.80808080808084,61.11111111111118,1,-0.13979195107144093,-0.18623067045393193,0.046438719382491
2022-03-03,sh.600067,3.4200,3.47,3.41,3.45,10298790,35449579.0000,3,0.690200,1,0.877200,-94.166009,0.646564,0.531168,-40.839530,0,3.379999999999999,3.4,3.4044999999999987,1,1,1,-1,-1,59.09090909090914,42.92929292929296,91.4141414141415,1,-0.12470604096267346,-0.17392574455568025,0.049219703593006786
2022-03-04,sh.600067,3.4300,3.45,3.39,3.4,7804543,26637827.0000,3,0.523100,1,-1.449300,-92.801284,0.637194,0.523469,-40.247653,0,3.3919999999999986,3.3939999999999997,3.408499999999999,1,1,-1,-1,-1,65.1515151515152,55.05050505050509,85.35353535353543,1,-0.1154540482454034,-0.16223140529362487,0.046777357048221474
2022-03-07,sh.600067,3.3900,3.43,3.34,3.37,5912700,20013893.0000,3,0.396300,1,-0.882400,-91.982449,0.631571,0.518851,-39.892526,0,3.3999999999999986,3.3839999999999995,3.4074999999999998,-1,-1,-1,1,-1,59.72886762360454,61.32376395534295,56.539074960127735,-1,-0.10928278274616998,-0.1516416807841339,0.042358898037963916
2022-03-08,sh.600067,3.3600,3.37,3.23,3.23,9668113,31795881.0000,3,0.647900,1,-4.154300,-88.161220,0.605334,0.497296,-38.235270,0,3.3739999999999988,3.3649999999999993,3.3914999999999997,-1,-1,-1,1,-1,33.97129186602875,52.95055821371616,-3.9872408293460637,-1,-0.1143704490046491,-0.14418743442823695,0.02981698542358785
2022-03-09,sh.600067,3.2300,3.28,3.05,3.2,9961418,31684162.0000,3,0.667600,1,-0.928800,-87.342385,0.599712,0.492677,-37.880144,0,3.329999999999999,3.3419999999999996,3.375,-1,-1,-1,-1,-1,27.69423558897249,40.46479835953525,2.1531100478469654,-1,-0.11944630776551302,-0.13923920909569215,0.019792901330179136
2022-03-10,sh.600067,3.2400,3.27,3.18,3.22,7599373,24590416.0000,3,0.509300,1,0.625000,-87.888275,0.603460,0.495756,-38.116895,0,3.283999999999999,3.3319999999999994,3.3615000000000004,-1,-1,-1,-1,-1,25.39682539682545,29.02078428394222,18.148907622591906,-1,-0.12046646710504394,-0.13548466069756251,0.015018193592518575
2022-03-11,sh.600067,3.2000,3.24,3.12,3.24,7505670,23811753.0000,3,0.503000,1,0.621100,-88.434165,0.607208,0.498836,-38.353645,0,3.251999999999999,3.321999999999999,3.3520000000000003,-1,-1,-1,-1,-1,40.476190476190546,31.18908382066282,59.050403787246005,1,-0.1182974584154457,-0.13204722024113916,0.013749761825693457
2022-03-14,sh.600067,3.2200,3.25,3.14,3.14,5804370,18563491.0000,3,0.389000,1,-3.086400,-85.704715,0.588467,0.483439,-37.169891,0,3.2059999999999986,3.3029999999999995,3.34,-1,-1,-1,-1,-1,35.714285714285786,33.862433862433925,39.41798941798952,1,-0.1232271814259831,-0.13028321247810795,0.00705603105212485
2022-03-15,sh.600067,3.1400,3.14,2.93,2.94,15946572,48289911.0000,3,1.068700,1,-6.369400,-80.245816,0.550985,0.452647,-34.802382,0,3.147999999999999,3.2609999999999992,3.321,-1,-1,-1,-1,-1,22.839506172839553,33.00999412110529,2.498530276308088,-1,-0.14163961761456934,-0.13255449350540022,-0.009085124109169118
2022-03-16,sh.600067,2.9600,3.12,2.88,3.04,13326373,40011286.0000,3,0.893100,1,3.401400,-82.975266,0.569726,0.468043,-35.986136,0,3.1159999999999983,3.222999999999999,3.3050000000000006,-1,-1,-1,-1,-1,17.11686623967329,25.22355270893287,0.9034933011541284,-1,-0.1464739808094495,-0.1353383909662101,-0.011135589843239424
2022-03-17,sh.600067,3.1100,3.34,3.11,3.34,12628420,41219270.0000,3,0.846300,1,9.868400,-91.163614,0.625949,0.514232,-39.537400,0,3.139999999999998,3.211999999999999,3.306,1,1,1,-1,-1,37.852796975604,25.93638979603894,61.68561133473411,1,-0.12466074421501716,-0.1332028616159715,0.008542117400954341
2022-03-18,sh.600067,3.3400,3.42,3.28,3.38,30559220,102306197.3300,3,2.048100,1,1.197600,-92.255394,0.633446,0.520390,-40.010902,0,3.167999999999998,3.2099999999999995,3.3020000000000005,1,1,1,-1,-1,68.09971055585092,41.023124590376064,122.25288248680063,1,-0.1029590831314593,-0.12715410591906906,0.024195022787609766
2022-03-21,sh.600067,3.3800,3.59,3.31,3.54,35942298,123816613.5500,3,2.408800,1,4.733700,-96.622513,0.663431,0.545024,-41.904909,0,3.2479999999999976,3.2269999999999994,3.3055000000000008,1,1,1,1,-1,89.72890090260984,65.22713614468825,138.73243041845302,1,-0.07201950156307069,-0.11612718504786938,0.044107683484798696
2022-03-22,sh.600067,3.5500,3.89,3.5,3.89,25017111,94910260.2100,3,1.676600,1,9.887000,-106.175587,0.729025,0.598911,-46.048050,0,3.4379999999999975,3.2929999999999993,3.3290000000000006,1,1,1,1,1,95.18344635715529,84.33735260520534,116.8756338610552,1,-0.019038125672589334,-0.09670937317281338,0.07767124750022404
2022-03-23,sh.600067,4.2800,4.28,4.28,4.28,9090865,38908902.2000,3,0.609300,1,10.025700,-116.820440,0.802115,0.658956,-50.664692,0,3.6859999999999977,3.400999999999999,3.3715,1,1,1,1,1,97.65258215962444,94.18830980646317,104.581126865947,1,0.05379956912106554,-0.06660758471403759,0.12040715383510313
2022-03-24,sh.600067,4.7100,4.71,4.71,4.71,16042904,75562077.8400,3,1.075200,1,10.046700,-128.557073,0.882701,0.725159,-55.754836,0,3.959999999999998,3.5499999999999994,3.4410000000000003,1,1,1,1,1,100.00000000000001,97.61200950559322,104.77598098881361,1,0.14455503291528427,-0.024375061188173217,0.1689300941034575
2022-03-25,sh.600067,5.1800,5.18,4.82,5.18,383383536,1966203278.1100,3,25.694000,1,9.978800,-141.385486,0.970783,0.797521,-61.318482,0,4.3199999999999985,3.743999999999999,3.533,1,1,1,1,1,100.00000000000001,99.21752738654146,101.56494522691713,1,0.2515052677065923,0.030801004590779897,0.22070426311581243
2022-03-28,sh.600067,4.6600,4.98,4.66,4.66,267076210,1269154834.1300,3,17.899200,1,-10.038600,-127.192348,0.873330,0.717461,-55.162959,0,4.543999999999999,3.8959999999999995,3.5995,1,1,1,1,1,92.46376811594205,97.487922705314,82.41545893719811,-1,0.29095054832420875,0.08283091333746567,0.20811963498674307
2022-03-29,sh.600067,4.2500,4.39,4.19,4.19,151589111,638236058.9100,3,10.159400,1,-10.085800,-114.363935,0.785248,0.645099,-49.599313,0,4.603999999999998,4.020999999999999,3.6409999999999996,-1,1,1,1,1,76.5217391304348,89.66183574879227,50.24154589371983,-1,0.2810464172032616,0.12247401411062486,0.15857240309263676
2022-03-30,sh.600067,4.0000,4.45,3.94,4.19,214485256,904781343.2500,3,14.374600,1,0.000000,-114.363935,0.785248,0.645099,-49.599313,0,4.5859999999999985,4.135999999999999,3.6794999999999995,-1,1,1,1,1,59.15331807780323,76.04627510806002,25.367404017289658,-1,0.27008396214037456,0.1519960037165748,0.11808795842379977
2022-03-31,sh.600067,4.1400,4.35,3.97,4.06,209707904,871013480.6400,3,14.054400,1,-3.102600,-110.815651,0.760884,0.625084,-48.060432,0,4.455999999999998,4.208,3.7099999999999995,-1,-1,1,1,1,46.72520058574711,60.80008593132837,18.5754298945846,-1,0.24804689379035905,0.17120618173133165,0.0768407120590274
