date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002878,21.2000,22.15,21.13,21.88,18304270,397197678.8300,3,9.705500,1,4.439100,38.491770,5.785638,2.331196,152.807876,0,22.358,25.027,23.531499999999998,-1,-1,-1,-1,-1,5.147854773745425,3.4812452811040804,8.481073759028114,1,-0.5007341989425989,-0.15026315212428068,-0.3504710468183182
2022-02-28,sz.002878,21.7000,22.66,21.2,22.51,19094183,423203216.0000,3,10.124400,1,2.879300,39.600080,5.952227,2.398319,0.000000,0,22.036,24.003,23.6085,1,-1,-1,-1,-1,12.70586402773471,6.682837269481066,24.751917544241998,1,-0.5070859681552271,-0.22162771533047,-0.2854582528247571
2022-03-01,sz.002878,22.7900,22.79,21.65,21.99,13651885,301192720.0000,3,7.238700,1,-2.310100,38.685285,5.814725,2.342916,153.576106,0,21.948,23.254,23.738999999999997,1,-1,-1,-1,-1,19.457514555993928,12.437077785824693,33.498388096332405,1,-0.5477651495251727,-0.2868552021694105,-0.26090994735576223
2022-03-02,sz.002878,21.6800,22.16,21.68,22.02,9853603,216161457.0000,3,5.224700,1,0.136400,38.738061,5.822658,2.346113,153.785623,0,21.869999999999997,22.711000000000006,23.880499999999998,1,-1,-1,-1,-1,28.07050384958089,20.077960811103182,44.055589926536314,1,-0.5710008027406559,-0.3436843222836596,-0.22731648045699632
2022-03-03,sz.002878,22.0400,22.31,21.71,21.84,9122094,200035872.0000,3,4.836800,1,-0.817400,38.421402,5.775061,2.326935,152.528520,0,22.048,22.398000000000003,24.0615,-1,-1,-1,-1,-1,32.12217083561462,26.550063080396484,43.26638634605089,1,-0.5970572170520363,-0.3943589012373349,-0.20269831581470138
2022-03-04,sz.002878,21.8500,24.02,21.83,24.02,18762808,430513856.0000,3,9.948700,1,9.981700,42.256505,6.351510,2.559202,167.753436,0,22.476,22.417000000000005,24.338499999999996,1,1,-1,1,-1,57.57477999429408,39.25581822649654,94.21270352988917,1,-0.4367645819164885,-0.40284003737316565,-0.03392454454332283
2022-03-07,sz.002878,24.0000,25.2,22.83,24.52,37040269,896124624.0000,3,19.640000,1,2.081600,43.136116,6.483723,2.612474,171.245390,0,22.877999999999997,22.457000000000004,24.547999999999995,1,1,-1,1,-1,73.9466213040962,54.547857378001645,112.7441491562853,1,-0.2663157699793324,-0.375535183894399,0.10921941391506662
2022-03-08,sz.002878,23.7600,23.95,22.07,22.07,19228411,437595824.0000,3,10.195500,1,-9.991800,38.826023,5.835879,2.351440,154.134819,0,22.894,22.421000000000003,24.533499999999997,-1,-1,-1,1,-1,72.92110874200425,68.14750334679819,82.46831953241636,1,-0.3251799113963223,-0.3654641293947837,0.04028421799846138
2022-03-09,sz.002878,20.9000,21.35,19.86,20.21,21077714,425247424.0000,3,11.176100,1,-8.427700,35.553870,5.344047,2.153267,141.144752,0,22.532,22.201000000000004,24.313999999999993,-1,-1,-1,1,-1,41.77254444737255,62.88009149782434,-0.4425496535310174,-1,-0.515968855111673,-0.39556507453816153,-0.12040378057351148
2022-03-10,sz.002878,20.4000,20.8,19.8,19.8,14999480,304124960.0000,3,7.953200,1,-2.028700,34.832589,5.235633,2.109584,138.281351,0,22.124,22.086000000000006,23.950999999999993,-1,-1,-1,1,-1,13.272189081345545,42.65528075690745,-45.49399426977827,-1,-0.6922739380212874,-0.4549068472347867,-0.23736709078650076
2022-03-11,sz.002878,19.1800,20.15,18.9,20.05,13144985,256943521.0000,3,6.969900,1,1.262600,35.272395,5.301739,2.136220,140.027327,0,21.33,21.90300000000001,23.464999999999996,-1,-1,-1,-1,-1,8.26942512335772,21.104719550691943,-17.401163731310724,-1,-0.8025725193547899,-0.5244399816587874,-0.27813253769600255
2022-03-14,sz.002878,19.6500,19.9,19.11,19.11,9708175,189578914.0000,3,5.147600,1,-4.688300,33.618726,5.053179,2.036068,133.462455,0,20.247999999999998,21.56300000000001,22.782999999999994,-1,-1,-1,-1,-1,7.195767195767204,9.57912713349016,2.429047320321292,-1,-0.9548284161903808,-0.610517668565106,-0.3443107476252748
2022-03-15,sz.002878,19.2200,19.7,18.02,18.02,11904580,224441759.0000,3,6.312200,1,-5.703800,31.701175,4.764954,1.919934,125.849997,0,19.437999999999995,21.16600000000001,22.209999999999994,-1,-1,-1,-1,-1,7.195767195767204,7.553653171630714,6.479995244040186,-1,-1.1501875556918826,-0.7184516459904613,-0.4317359097014213
2022-03-16,sz.002878,18.6600,18.67,17.6,18.48,11806962,214726754.0000,3,6.260400,1,2.552700,32.510417,4.886590,1.968945,129.062594,0,19.092,20.81200000000001,21.761499999999995,-1,-1,-1,-1,-1,4.9707602339181225,6.45409820848418,2.004084284786007,-1,-1.2534440033846046,-0.82545011746929,-0.4279938859153146
2022-03-17,sz.002878,18.4800,19.32,18.48,18.94,11123770,210623798.0000,3,5.898200,1,2.489200,33.319659,5.008226,2.017955,132.275191,0,18.919999999999998,20.52200000000001,21.459999999999994,1,-1,-1,-1,-1,9.736842105263149,7.301123178316163,14.608279959157118,1,-1.2833635107975958,-0.9170327961349511,-0.36633071466264466
2022-03-18,sz.002878,18.6800,19.35,18.66,19.04,7771018,147797101.2800,3,4.120500,1,0.528000,33.495581,5.034669,2.028610,132.973582,0,18.718,20.024000000000008,21.220499999999994,1,-1,-1,-1,-1,17.295897223373377,10.667833187518221,30.55202529508369,1,-1.2842022871377168,-0.9904666943355043,-0.2937355928022125
2022-03-21,sz.002878,19.0000,19.56,18.91,19.46,9266834,178690105.1600,3,4.913600,1,2.205900,34.234454,5.145728,2.073358,135.906822,0,18.788,19.518000000000008,20.987499999999994,1,-1,-1,-1,-1,29.96958143389969,19.00077358751208,51.907197126674916,1,-1.236720390684674,-1.0397174336053383,-0.19700295707933568
2022-03-22,sz.002878,19.4700,21.41,19.11,20.61,23005803,468071010.9700,3,12.198400,1,5.909600,36.257559,5.449817,2.195885,143.938315,0,19.306,19.372000000000007,20.896499999999996,1,1,-1,-1,-1,50.426596675415546,32.56402511089621,86.15173980445422,1,-1.093687903256395,-1.0505115275355497,-0.04317637572084543
2022-03-23,sz.002878,20.1900,21.49,19.85,20.5,18188417,371399126.9900,3,9.644100,1,-0.533700,36.064045,5.420731,2.184165,143.170085,0,19.71,19.401000000000007,20.800999999999995,1,1,-1,1,-1,67.7175844022068,49.37125417050735,104.41024486560569,1,-0.9779366620717731,-1.0359965544427943,0.05805989237102116
2022-03-24,sz.002878,20.0300,20.33,19.3,19.53,12619420,248286122.1000,3,6.691200,1,-4.731700,34.357599,5.164238,2.080816,136.395696,0,19.828,19.374000000000006,20.729999999999997,-1,1,-1,1,-1,67.72238303116997,61.95552136959744,79.25610635431504,1,-0.9534827077297265,-1.0194937851001806,0.06601107737045409
2022-03-25,sz.002878,19.5300,20.35,19.5,19.75,12112283,241658452.6400,3,6.422300,1,1.126500,34.744628,5.222411,2.104256,137.932155,0,19.97,19.344000000000005,20.623499999999996,-1,1,-1,1,-1,59.811482433590434,65.0838166223224,49.26681405612649,-1,-0.9059078693394653,-0.9967766019480375,0.0908687326085722
2022-03-28,sz.002878,20.0000,20.72,19.71,20.33,13814838,280759926.2000,3,7.325100,1,2.936700,35.764977,5.375778,2.166052,141.982821,0,20.144,19.466,20.514499999999995,1,1,-1,1,-1,58.354755784061716,61.96287374960738,51.138519852970376,-1,-0.8120425928873871,-0.9598298001359075,0.14778720724852035
