date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300083,14.3600,14.54,14.06,14.18,28035642,398941698.9400,3,2.116100,1,0.496100,43.750285,6.976698,4.158741,54.155606,0,13.865999999999996,13.330999999999998,12.838999999999999,1,1,1,1,1,85.28021210891524,87.62782665022002,80.58498302630568,-1,0.0910234480775518,-0.2651357996099818,0.3561592476875336
2022-02-28,sz.300083,14.0300,14.42,13.8,14.27,29758615,421589424.0000,3,2.246100,1,0.634700,44.027967,7.020979,4.185137,0.000000,0,14.053999999999997,13.551999999999998,12.890499999999998,1,1,1,1,1,80.79532219464822,84.7647387274697,72.85648912900524,-1,0.15454979496560384,-0.18119868069486467,0.3357484756604685
2022-03-01,sz.300083,14.3600,14.42,14.16,14.25,19808210,282693728.0000,3,1.495100,1,-0.140200,43.966260,7.011139,4.179271,54.422947,0,14.213999999999995,13.740999999999996,12.960499999999996,1,1,1,1,1,79.43581161845567,81.83711530733972,74.6332042406876,-1,0.20096445654495554,-0.10476605324690062,0.3057305097918562
2022-03-02,sz.300083,14.2400,14.35,14.07,14.26,14948300,212463620.0000,3,1.128300,1,0.070200,43.997113,7.016059,4.182204,54.461138,0,14.213999999999995,13.856999999999996,13.046499999999998,1,1,1,1,1,77.75041836002872,79.32718405771088,74.59688696466438,-1,0.23583674745134253,-0.036645493107251986,0.2724822405585945
2022-03-03,sz.300083,14.2500,14.31,14.0,14.0,14918061,209987695.0000,3,1.126000,1,-1.823300,43.194922,6.888137,4.105950,53.468158,0,14.191999999999997,13.941999999999997,13.154999999999996,-1,1,1,1,1,69.05818363987694,75.41480453945378,56.344941840723266,-1,0.23973000388852483,0.018629606291903376,0.22110039759662145
2022-03-04,sz.300083,13.9900,14.08,13.63,13.71,22986538,317934880.0000,3,1.735000,1,-2.071400,42.300170,6.745454,4.020899,52.360604,0,14.097999999999995,13.981999999999996,13.244999999999996,-1,-1,1,1,1,56.49108995920711,67.76656398637091,33.94014190487951,-1,0.21691440703573583,0.05828656644066987,0.15862784059506596
2022-03-07,sz.300083,13.7500,13.79,13.08,13.19,34568443,460987648.0000,3,2.609200,1,-3.792900,40.695787,6.489609,3.868392,50.374643,0,13.881999999999996,13.967999999999998,13.289999999999997,-1,-1,-1,-1,1,33.487623795017925,53.01229913136732,-5.561726877680869,-1,0.155085498880009,0.07764635292853769,0.0774391459514713
2022-03-08,sz.300083,13.3300,13.4,12.58,12.66,32731938,422720016.0000,3,2.470600,1,-4.018200,39.060551,6.228844,3.712952,48.350492,0,13.563999999999997,13.889,13.3075,-1,-1,-1,-1,1,16.06779505511793,35.34883626978098,-22.49428737420817,-1,0.06259748822945355,0.07463657998872086,-0.012039091759267317
2022-03-09,sz.300083,12.7200,12.9,12.0,12.46,30072591,372704112.0000,3,2.269800,1,-1.579800,38.443480,6.130442,3.654296,47.586661,0,13.203999999999997,13.708999999999998,13.311999999999998,-1,-1,-1,-1,-1,9.578001183810423,19.711140011315422,-10.688276471199572,-1,-0.026532406020747246,0.05440278278682724,-0.08093518880757448
2022-03-10,sz.300083,12.8500,12.97,12.5,12.56,21978232,279613456.0000,3,1.658900,1,0.802600,38.752015,6.179643,3.683624,47.968576,0,12.915999999999997,13.553999999999997,13.333999999999998,-1,-1,-1,-1,-1,15.014067094184654,13.553287777704332,17.935625727145297,1,-0.08808394817095255,0.025905436595271277,-0.11398938476622383
2022-03-11,sz.300083,12.3600,12.4,11.81,12.33,35964067,436011296.0000,3,2.714500,1,-1.831200,38.042385,6.066480,3.616169,47.090171,0,12.639999999999997,13.368999999999996,13.349999999999998,-1,-1,-1,-1,-1,20.391367911916905,14.994478729970657,31.185146275809405,1,-0.1536518635516444,-0.010006023434111857,-0.14364584011753254
2022-03-14,sz.300083,12.0700,12.23,11.85,11.85,22114969,265765996.0000,3,1.669200,1,-3.892900,36.561416,5.830316,3.475394,45.256977,0,12.371999999999996,13.126999999999999,13.339499999999997,-1,-1,-1,-1,-1,14.879556888294836,16.761663964798796,11.115342735286916,-1,-0.24156231732795064,-0.05631728221287961,-0.185245035115071
2022-03-15,sz.300083,11.7500,11.87,11.08,11.09,30992185,355400800.0000,3,2.339300,1,-6.413500,34.216549,5.456388,3.252499,42.354420,0,12.057999999999998,12.810999999999998,13.275999999999996,-1,-1,-1,-1,-1,7.2692574401118994,14.180060746774544,-6.55234917321339,-1,-0.36831196268171773,-0.11871621830664723,-0.24959574437507048
2022-03-16,sz.300083,11.5500,12.12,11.07,12.02,47440373,550654624.0000,3,3.593200,1,8.385900,37.085926,5.913957,3.525252,45.906233,0,11.969999999999999,12.586999999999998,13.221999999999998,1,-1,-1,-1,-1,11.148620822282014,11.09914505022958,11.247572366386883,1,-0.3892319188684965,-0.17281935841901708,-0.21641256044947943
2022-03-17,sz.300083,12.4700,12.67,12.2,12.22,39696581,492622048.0000,3,3.006700,1,1.663900,37.702996,6.012359,3.583908,46.670064,0,11.901999999999997,12.408999999999997,13.175499999999996,1,-1,-1,-1,-1,24.716823693981894,14.3782339854586,45.39400311102848,1,-0.38523209059467867,-0.2153019048541494,-0.16993018574052926
2022-03-18,sz.300083,12.1000,12.31,11.93,12.15,22995090,278640208.8300,3,1.741700,1,-0.572800,37.487021,5.977919,3.563378,46.402723,0,11.865999999999998,12.252999999999997,13.117499999999996,1,-1,-1,-1,-1,40.06426829639933,25.309904270887742,69.5729963474225,1,-0.3832922582936007,-0.24889997554203966,-0.13439228275156104
2022-03-21,sz.300083,12.1800,12.26,11.91,11.95,21924324,264459631.6400,3,1.660600,1,-1.646100,36.869951,5.879517,3.504722,45.638892,0,11.886,12.128999999999998,13.048499999999995,1,-1,-1,-1,-1,44.982377522954074,36.58782317111176,61.771486226638714,1,-0.39335885967260076,-0.2777917523681519,-0.11556710730444886
2022-03-22,sz.300083,11.9000,12.09,11.78,11.93,18466012,219935294.5100,3,1.398600,1,-0.167400,36.808244,5.869677,3.498856,45.562509,0,12.053999999999998,12.055999999999997,12.972499999999997,-1,-1,-1,-1,-1,45.976959566297715,43.67453512855037,50.581808441792404,1,-0.3983585176228406,-0.30190510541908966,-0.09645341220375092
2022-03-23,sz.300083,11.9500,12.35,11.81,12.18,20712903,251209624.9400,3,1.568800,1,2.095600,37.579582,5.992679,3.572177,46.517298,0,12.085999999999997,12.027999999999997,12.868499999999997,1,1,-1,1,-1,53.65131578947367,48.20355095957515,64.5468454492707,1,-0.3777929104029685,-0.3170826664158654,-0.06071024398710306
2022-03-24,sz.300083,12.1000,12.13,11.9,12.0,16376946,196202596.1200,3,1.240400,1,-1.477800,37.024219,5.904117,3.519386,45.829850,0,12.041999999999998,11.971999999999998,12.762999999999996,-1,1,-1,1,-1,57.58771929824562,52.405331551339,67.95249479205884,1,-0.3717338972204143,-0.3280129125767752,-0.043720984643639105
2022-03-25,sz.300083,11.9800,12.05,11.56,11.6,23223593,272938770.4100,3,1.759000,1,-3.333300,35.790078,5.707313,3.402073,44.302188,0,11.931999999999999,11.898999999999997,12.633999999999997,-1,-1,-1,1,-1,53.541666666666664,54.92690058479531,50.771198830409375,-1,-0.39465935529994667,-0.34134220112140945,-0.05331715417853722
2022-03-28,sz.300083,11.5100,11.7,11.35,11.53,15650000,180732916.7500,3,1.185300,1,-0.603400,35.574103,5.672873,3.381543,44.034847,0,11.847999999999999,11.866999999999997,12.496999999999996,-1,-1,-1,-1,-1,39.99999999999999,50.376461988304094,19.247076023391784,-1,-0.4137073996038545,-0.35581524081789845,-0.05789215878595605
2022-03-29,sz.300083,11.6400,11.84,11.41,11.53,18244345,211501140.5900,3,1.381800,1,0.000000,35.574103,5.672873,3.381543,44.034847,0,11.767999999999999,11.910999999999998,12.360999999999995,-1,-1,-1,-1,-1,25.170454545454533,39.570707070707066,-3.6300505050505336,-1,-0.4239164667980404,-0.36943548601392684,-0.054480980784113564
2022-03-30,sz.300083,11.5900,11.77,11.5,11.73,13039643,152122006.1300,3,0.987600,1,1.734600,36.191174,5.771275,3.440200,44.798678,0,11.678,11.881999999999998,12.234499999999995,1,-1,-1,-1,-1,26.79545454545457,30.655303030303035,19.075757575757642,-1,-0.41112965087555864,-0.3777743189862532,-0.03335533188930545
2022-03-31,sz.300083,11.7300,11.73,11.39,11.4,14080350,162129766.3900,3,1.066500,1,-2.813300,35.173008,5.608911,3.343417,43.538357,0,11.558,11.799999999999999,12.104499999999996,-1,-1,-1,-1,-1,18.878787878787946,23.614898989899018,9.406565656565803,-1,-0.42275103839070205,-0.386769662867143,-0.03598137552355907
