date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000950,4.9600,5.07,4.95,4.98,13809734,69169293.9800,3,0.799100,1,0.606100,9.099812,0.911802,0.142277,-40.294783,0,5.024,4.969000000000003,4.905,-1,1,1,1,1,41.11111111111115,51.11111111111111,21.111111111111242,-1,-0.05160550828890731,-0.10310715252260996,0.051501644233702654
2022-02-28,sz.000950,4.9900,5.03,4.93,5.02,9199734,45894949.0000,3,0.532300,1,0.803200,9.172903,0.919126,0.143420,0.000000,0,5.008000000000001,4.983000000000002,4.911,1,1,1,1,1,37.20306513409964,42.03065134099618,27.547892720306564,-1,-0.042688409252449766,-0.09102340386857792,0.048334994616128155
2022-03-01,sz.000950,5.0400,5.06,5.0,5.03,7607675,38232440.0000,3,0.440200,1,0.199200,9.191175,0.920957,0.143705,-40.699349,0,5.006000000000001,4.996000000000003,4.925,1,1,1,1,1,45.5555555555556,41.28991060025546,54.08684546615588,1,-0.03441787970249077,-0.0797022990353605,0.045284419332869724
2022-03-02,sz.000950,5.0000,5.07,5.0,5.06,8365912,42137701.0000,3,0.484100,1,0.596400,9.245993,0.926449,0.144562,-40.942088,0,5.008000000000001,5.009000000000003,4.9399999999999995,1,1,1,-1,1,54.022988505747094,45.59386973180077,70.88122605363974,1,-0.025152731141098172,-0.06879238545650804,0.043639654315409865
2022-03-03,sz.000950,5.0100,5.1,5.0,5.08,15563029,78553980.0000,3,0.900500,1,0.395300,9.282539,0.930111,0.145134,-41.103915,0,5.034000000000001,5.026000000000003,4.959,1,1,1,1,1,60.550082101806275,53.37620872103633,74.89782886334616,1,-0.016011629206775346,-0.0582362342065615,0.042224604999786156
2022-03-04,sz.000950,5.1500,5.59,5.15,5.59,43474210,237670263.0000,3,2.515600,1,10.039400,10.214447,1.023489,0.159704,-45.230489,0,5.156000000000001,5.090000000000003,5.0009999999999994,1,1,1,1,1,76.64203612479474,63.738368910782704,102.44937055281882,1,0.0320164321857197,-0.040185700928105264,0.07220213311382497
2022-03-07,sz.000950,6.1500,6.15,6.15,6.15,22066142,135706773.0000,3,1.276800,1,10.017900,11.237719,1.126020,0.175703,-49.761629,0,5.382000000000001,5.195000000000003,5.0675,1,1,1,1,1,89.28571428571432,75.49261083743845,116.87192118226605,1,0.11395276026034473,-0.009358008690415268,0.12331076895076
2022-03-08,sz.000950,6.2900,6.3,5.54,5.54,137275736,798853376.0000,3,7.943300,1,-9.918700,10.123084,1.014334,0.158276,-44.825923,0,5.484,5.245000000000003,5.0985,1,1,1,1,1,82.03309692671395,82.65361577907434,80.79205922199318,-1,0.12818831347823778,0.01815125574331534,0.11003705773492244
2022-03-09,sz.000950,5.3100,5.55,5.15,5.38,74114595,394556176.0000,3,4.288600,1,-2.888100,9.830720,0.985039,0.153705,-43.531311,0,5.548,5.278000000000004,5.1205,-1,1,1,1,1,59.64866870286968,76.98915997176599,24.967686165077055,-1,0.1251171564440714,0.03954443588346655,0.08557272056060485
2022-03-10,sz.000950,5.7000,5.79,5.4,5.6,88447964,497874944.0000,3,5.118000,1,4.089200,10.232720,1.025319,0.159990,-45.311402,0,5.652000000000001,5.3430000000000035,5.1525,-1,1,1,1,1,42.61703853255337,61.432934720712346,4.985246156235419,-1,0.13883500028973472,0.05940254876472019,0.07943245152501453
