date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300621,9.8500,10.13,9.71,9.95,3401000,33938761.5000,3,1.755000,1,2.577300,37.482674,2.468924,0.316921,-87.538348,0,9.947999999999999,9.803999999999998,9.380500000000001,1,1,1,1,1,59.430067094300604,64.65998181326647,48.97023765636888,-1,0.09247901840674544,-0.04775256473904004,0.1402315831457855
2022-02-28,sz.300621,9.9300,9.95,9.57,9.76,3597300,34873049.0000,3,1.856300,1,-1.909500,36.766924,2.421779,0.310869,0.000000,0,9.877999999999998,9.848,9.416,-1,-1,1,1,1,51.763661115850844,57.826944277674166,39.637094792204195,-1,0.09132639880969862,-0.019936772029292307,0.11126317083899093
2022-03-01,sz.300621,9.7700,10.08,9.71,9.8,3757550,36953477.0000,3,1.939000,1,0.409800,36.917608,2.431704,0.312143,-86.218674,0,9.827999999999998,9.904,9.4785,-1,-1,1,-1,1,45.66695277902175,52.28689366305775,32.427071010949746,-1,0.0925734757771437,0.0025652775319948973,0.0900081982451488
2022-03-02,sz.300621,9.6900,9.95,9.6,9.83,3889350,38275261.0000,3,2.007000,1,0.306100,37.030621,2.439148,0.313099,-86.482609,0,9.807999999999996,9.913,9.535,1,-1,1,-1,1,35.06089217296118,44.163835355944606,16.855005806994328,-1,0.09488872438950402,0.021029966903496723,0.0738587574860073
2022-03-03,sz.300621,9.9800,9.98,9.72,9.8,2837575,27831716.0000,3,1.464300,1,-0.305200,36.917608,2.431704,0.312143,-86.218674,0,9.827999999999998,9.913,9.6065,-1,-1,1,-1,1,32.47630570679581,37.7347168862596,21.959483347868243,-1,0.09322815023235798,0.035469603569268975,0.057758546663089
2022-03-04,sz.300621,9.7600,9.78,9.5,9.6,2754800,26549874.0000,3,1.421500,1,-2.040800,36.164188,2.382078,0.305773,-84.459110,0,9.757999999999997,9.853,9.6545,-1,-1,-1,-1,1,26.68128654970762,31.40616147648822,17.231536696146428,-1,0.07491028557667434,0.04335773997075005,0.03155254560592429
2022-03-07,sz.300621,9.6000,9.68,9.45,9.54,2713090,25932638.0000,3,1.400000,1,-0.625000,35.938162,2.367190,0.303862,-83.931240,0,9.713999999999997,9.796000000000001,9.682500000000001,-1,-1,-1,-1,1,19.570175438596483,26.242589231699984,6.225347852389483,-1,0.05491867895952396,0.04566992776850483,0.00924875119101913
2022-03-08,sz.300621,9.5000,9.58,9.14,9.23,2688250,24993609.0000,3,1.387200,1,-3.249500,34.770360,2.290269,0.293988,-81.203915,0,9.599999999999998,9.714000000000002,9.6735,-1,-1,-1,-1,-1,11.196969696969639,19.149477228424594,-4.708045365940272,-1,0.013900540681591522,0.039316050351122164,-0.025415509669530642
2022-03-09,sz.300621,9.2500,9.39,8.72,9.08,3289000,29864034.0000,3,1.697200,1,-1.625100,34.205294,2.253049,0.289210,-79.884241,0,9.449999999999998,9.629000000000001,9.658,-1,-1,-1,-1,-1,15.540941328175316,15.436028821247158,15.750766342031636,1,-0.03036040002825935,0.025380760275245863,-0.05574116030350521
2022-03-10,sz.300621,9.2000,9.51,9.19,9.3,2699300,25240739.0000,3,1.392900,1,2.422900,35.034057,2.307638,0.296218,-81.819762,0,9.349999999999998,9.589,9.6555,-1,-1,-1,-1,-1,25.756627602685132,17.498179542610043,42.273523722835314,1,-0.04714193021371926,0.010876222177452839,-0.0580181523911721
