date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688221,17.9200,18.78,17.68,17.78,12501443,226329605.0300,3,6.650500,1,-2.628700,-26.168044,3.326706,110.202229,40.941089,0,16.904000000000003,16.20799999999999,16.28200000000001,1,1,1,1,1,72.53733920400587,73.37861041564743,70.85479678072275,-1,-0.9632755552147003,-1.669401068369331,0.7061255131546307
2022-02-28,sh.688221,17.8700,17.88,16.48,16.92,9347536,158309103.0000,3,4.972700,1,-4.836900,-22.880123,3.165797,150.288979,0.000000,0,17.002000000000002,16.34499999999999,16.19100000000001,-1,1,1,1,1,59.428367625088974,67.46790168162362,43.349299512019684,-1,-0.8663164752492634,-1.5087841497453174,0.642467674496054
2022-03-01,sh.688221,16.8900,17.93,16.66,17.45,8110888,139847602.0000,3,4.314800,1,3.132400,-23.596817,3.264962,154.996612,40.181215,0,17.328,16.57399999999999,16.191500000000012,1,1,1,1,1,52.81165100837234,61.59245261248907,35.25004780013887,-1,-0.738199629404555,-1.354667245677165,0.6164676162726099
2022-03-02,sh.688221,17.3800,18.41,16.95,17.87,9227556,164848797.0000,3,4.908800,1,2.406900,-24.164763,3.343545,158.727190,41.148327,0,17.656,16.810999999999993,16.24050000000001,1,1,1,1,1,53.25787145459278,55.1659633626847,49.441687638408936,-1,-0.5959063783364229,-1.2029150722090165,0.6070086938725936
2022-03-03,sh.688221,17.9200,18.87,17.82,18.34,10290843,189607158.0000,3,5.474500,1,2.630100,-24.800322,3.431484,162.901883,42.230572,0,17.672,17.103999999999992,16.34600000000001,1,1,1,1,1,63.23117190138466,56.4335647881166,76.82638612792078,1,-0.44013922860115073,-1.0503599034874433,0.6102206748862926
2022-03-04,sh.688221,18.1100,18.6,17.77,17.87,7391817,134384505.0000,3,3.932300,1,-2.562700,-24.164763,3.343545,158.727190,41.148327,0,17.69,17.296999999999993,16.443500000000007,1,1,1,1,1,65.15281999324553,60.54728778307433,74.36388441358791,1,-0.3505764847504267,-0.91040321974004,0.5598267349896133
2022-03-07,sh.688221,17.8700,19.5,17.81,18.84,11510698,215682683.0000,3,6.123400,1,5.428100,-25.476449,3.525036,167.343047,43.381896,0,18.074,17.537999999999993,16.60150000000001,1,1,1,1,1,71.3181887323408,66.56739354232367,80.81977911237507,1,-0.19903215284743325,-0.7681290063615187,0.5690968535140855
2022-03-08,sh.688221,19.1100,19.3,17.0,17.0,11255765,201816874.0000,3,5.987800,1,-9.766500,-22.988303,3.180765,150.999565,39.145023,0,17.984,17.655999999999995,16.651000000000007,-1,-1,1,1,1,55.971867023498625,64.147625249695,39.62035057110589,-1,-0.224813292777025,-0.65946586364462,0.434652570867595
2022-03-09,sh.688221,16.8800,18.0,16.4,17.43,8386326,145302707.0000,3,4.461300,1,2.529400,-23.569772,3.261220,154.818966,40.135162,0,17.895999999999997,17.775999999999996,16.71800000000001,-1,-1,1,1,1,47.18897981233414,58.159678522724526,25.247582391553365,-1,-0.2081482224338025,-0.5692023354024565,0.361054112968654
2022-03-10,sh.688221,18.2000,18.63,17.58,18.59,9854243,178898074.0000,3,5.242200,1,6.655200,-25.138385,3.478260,165.122465,42.806234,0,17.945999999999998,17.808999999999997,16.86500000000001,1,1,1,1,1,43.30215690017179,48.821001245334855,32.26446820984566,-1,-0.10018387133943918,-0.475398642589853,0.3752147712504138
2022-03-11,sh.688221,18.7500,21.93,18.11,20.3,24847876,495904144.0000,3,13.218500,1,9.198500,-27.450738,3.798208,180.311245,46.743763,0,18.431999999999995,18.061,17.13450000000001,1,1,1,1,1,58.13179334616658,49.54097668622418,75.3134266660514,1,0.1219555361714093,-0.3559278068376005,0.4778833430090098
2022-03-14,sh.688221,21.0100,22.22,19.8,20.32,23177779,485486720.0000,3,12.330000,1,0.098500,-27.477783,3.801950,180.488892,46.789816,0,18.727999999999998,18.401,17.373000000000008,1,1,1,1,1,69.50784182564041,56.98059735732627,94.5623307622687,1,0.2962020174272446,-0.22550184198463147,0.5217038594118761
