date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300032,6.1800,6.32,6.13,6.16,12256400,76342652.0000,3,1.526000,1,0.325700,-109.452844,3.411011,2.600431,33.805967,0,6.284000000000001,6.230000000000001,6.178500000000001,-1,-1,-1,1,1,53.8045521238798,70.16045205961167,21.092752252416062,-1,-0.18272449967503945,-0.27165699280763206,0.0889324931325926
2022-02-28,sz.300032,6.1600,6.22,5.99,6.17,12179600,74585838.0000,3,1.516400,1,0.162300,-109.630527,3.416549,2.604653,0.000000,0,6.238000000000001,6.2280000000000015,6.167000000000001,-1,-1,1,1,1,38.3797155225726,53.77286268042564,7.593421206866523,-1,-0.1726191716789307,-0.2518494285818918,0.0792302569029611
2022-03-01,sz.300032,6.1800,6.31,6.18,6.27,10265910,64227434.0000,3,1.278200,1,1.620700,-111.407359,3.471922,2.646867,34.409645,0,6.222,6.237000000000002,6.180000000000001,1,1,1,-1,1,46.195286195286116,46.12651794724618,46.33282269136599,1,-0.15475751388506875,-0.2324310456425272,0.07767353175745845
2022-03-02,sz.300032,6.2300,6.3,6.18,6.23,9319100,58078121.0000,3,1.160300,1,-0.638000,-110.696626,3.449773,2.629981,34.190126,0,6.194000000000001,6.240000000000002,6.1915000000000004,1,-1,1,-1,1,51.851851851851784,45.475617856570175,64.604319842415,1,-0.1421906023498769,-0.21438295698399715,0.07219235463412024
2022-03-03,sz.300032,6.2500,6.3,6.14,6.15,10488200,65056802.0000,3,1.305900,1,-1.284100,-109.275160,3.405474,2.596210,33.751087,0,6.196000000000001,6.246000000000001,6.2105000000000015,-1,-1,-1,-1,-1,50.37037037037033,49.47250280583608,52.16610549943884,1,-0.13710609214595326,-0.19892758401638838,0.06182149187043512
2022-03-04,sz.300032,6.0600,6.2,6.06,6.16,9572702,58731521.0000,3,1.191900,1,0.162600,-109.452844,3.411011,2.600431,33.805967,0,6.196000000000001,6.240000000000002,6.206000000000001,-1,-1,-1,-1,-1,42.22222222222223,48.14814814814812,30.370370370370452,-1,-0.1307623181440647,-0.18529453084192365,0.05453221269785896
2022-03-07,sz.300032,6.1600,6.25,6.1,6.15,10171832,62796028.0000,3,1.266500,1,-0.162300,-109.275160,3.405474,2.596210,33.751087,0,6.192,6.215000000000002,6.2040000000000015,-1,-1,-1,-1,-1,37.142857142857146,43.24514991181656,24.938271604938322,-1,-0.12509967676772327,-0.1732555600270836,0.04815588325936032
2022-03-08,sz.300032,6.1300,6.45,6.0,6.31,23571113,146755838.0000,3,2.934800,1,2.601600,-112.118091,3.494072,2.663753,34.629164,0,6.2,6.211000000000002,6.206500000000001,1,1,1,-1,-1,48.4794110881067,42.61483015106202,60.20857296219606,1,-0.10647396427323752,-0.15989924087631438,0.05342527660307686
2022-03-09,sz.300032,6.2800,6.72,6.24,6.63,49465948,323555600.0000,3,6.158900,1,5.071300,-117.803953,3.671267,2.798841,36.385318,0,6.279999999999999,6.237000000000003,6.2235000000000005,1,1,1,1,1,65.11056278775156,50.24427700623846,94.84313435077775,1,-0.06514072554652373,-0.14094753781035624,0.07580681226383251
2022-03-10,sz.300032,6.6000,6.73,6.43,6.66,43713826,286928992.0000,3,5.442700,1,0.452500,-118.337003,3.687879,2.811505,36.549958,0,6.382,6.289000000000003,6.2495,1,1,1,1,1,82.59233026951902,65.39410138179242,116.98878804497221,1,-0.029621627107685455,-0.11868235566982208,0.08906072856213662
2022-03-11,sz.300032,6.6600,6.67,6.42,6.55,29796406,194753569.0000,3,3.709900,1,-1.651700,-116.382488,3.626968,2.765069,35.946280,0,6.459999999999999,6.328000000000003,6.279000000000001,1,1,1,1,1,84.51807972355915,77.40699092694324,98.740257316791,1,-0.010230634004804173,-0.09699201133681849,0.08676137733201432
2022-03-14,sz.300032,6.3800,6.45,6.13,6.17,25031124,157169486.0000,3,3.116500,1,-5.801500,-109.630527,3.416549,2.604653,33.860847,0,6.464,6.328000000000003,6.2780000000000005,-1,-1,-1,1,1,63.05689250894727,76.7224341673418,35.72580919215821,-1,-0.025235062382833462,-0.08264062154602149,0.05740555916318803
2022-03-15,sz.300032,6.0900,6.24,6.0,6.01,20209190,123330748.0000,3,2.516200,1,-2.593200,-106.787596,3.327951,2.537109,32.982770,0,6.404000000000001,6.302000000000003,6.269500000000002,-1,-1,-1,1,1,33.33333333333331,60.302768521946554,-20.605537043893193,-1,-0.04946662236695509,-0.07600582171020821,0.02653919934325312
2022-03-16,sz.300032,6.0300,6.22,6.03,6.2,16789110,102767443.0000,3,2.090400,1,3.161400,-110.163576,3.433161,2.617317,34.025486,0,6.3180000000000005,6.299000000000004,6.269500000000002,-1,-1,-1,1,1,17.351598173515978,37.91394133859883,-23.773088156649735,-1,-0.052731045461444026,-0.07135086646045538,0.018619820999011355
2022-03-17,sz.300032,6.2000,6.38,6.18,6.21,18589587,116589384.0000,3,2.314500,1,0.161300,-110.341259,3.438698,2.621539,34.080366,0,6.228000000000001,6.305000000000004,6.275500000000001,-1,-1,-1,-1,-1,19.178082191780817,23.28767123287668,10.958904109589092,-1,-0.05388999751027246,-0.0678586926704188,0.013968695160146344
2022-03-18,sz.300032,6.2100,6.32,6.15,6.29,12712763,79611825.0800,3,1.582800,1,1.288200,-111.762725,3.482997,2.655310,34.519404,0,6.176,6.318000000000004,6.279000000000002,1,-1,1,-1,-1,31.963470319634705,22.831050228310477,50.22831050228316,1,-0.047802110967213984,-0.06384737632977784,0.016045265362563857
2022-03-21,sz.300032,6.3400,6.53,6.29,6.52,29770300,192359630.0400,3,3.706600,1,3.656600,-115.849438,3.610356,2.752404,35.781640,0,6.246,6.355000000000004,6.285000000000001,1,1,1,-1,-1,46.57534246575339,32.57229832572295,74.58143074581427,1,-0.024140067539265786,-0.05590591457167543,0.031765847032409644
2022-03-22,sz.300032,6.5000,6.54,6.39,6.48,18359922,118761401.3000,3,2.285900,1,-0.613500,-115.138706,3.588207,2.735518,35.562121,0,6.34,6.372000000000004,6.291500000000001,1,1,1,-1,1,58.90410958904107,45.81430745814303,85.08371385083716,1,-0.00851721223202162,-0.04642817410374467,0.03791096187172305
2022-03-23,sz.300032,6.4900,6.51,6.24,6.28,20735800,131393390.0000,3,2.581800,1,-3.086400,-111.585042,3.477460,2.651089,34.464525,0,6.356,6.337000000000004,6.287000000000001,-1,-1,-1,1,1,59.592448715327464,55.02396692337394,68.72941229923451,1,-0.012134437136807286,-0.039569426710357194,0.02743498957354991
2022-03-24,sz.300032,6.2700,6.27,6.15,6.16,13629700,84284689.0000,3,1.697000,1,-1.910800,-109.452844,3.411011,2.600431,33.805967,0,6.346,6.2870000000000035,6.288000000000001,-1,-1,-1,1,1,45.72469968776113,54.74041933070986,27.693260401863668,-1,-0.02440281064184635,-0.03653610349665502,0.012133292854808672
2022-03-25,sz.300032,6.2300,6.24,6.12,6.12,9611200,59450778.0000,3,1.196700,1,-0.649400,-108.742111,3.388862,2.583545,33.586448,0,6.312,6.244000000000003,6.286000000000001,-1,-1,-1,1,1,31.214298875990455,45.51048242635966,2.621931775252051,-1,-0.03692757266839486,-0.03661439733100299,-0.00031317533739187026
2022-03-28,sz.300032,6.1200,6.21,6.1,6.21,8230025,50748151.7500,3,1.024700,1,1.470600,-110.341259,3.438698,2.621539,34.080366,0,6.250000000000001,6.248000000000003,6.288000000000001,-1,-1,-1,1,-1,29.048656499636905,35.3292183544628,16.48753278998511,-1,-0.03914010619154862,-0.037119539103112116,-0.002020567088436502
2022-03-29,sz.300032,6.2500,6.42,6.23,6.26,14545894,91848347.0900,3,1.811100,1,0.805200,-111.229675,3.466385,2.642646,34.354765,0,6.206,6.273000000000003,6.287500000000001,1,-1,-1,-1,-1,31.293325410972475,30.51876026219992,32.84245570851759,1,-0.03643892754226474,-0.03698341679094264,0.0005444892486778999
2022-03-30,sz.300032,6.2300,6.35,6.15,6.35,10979994,68739565.7100,3,1.367100,1,1.437700,-112.828824,3.516221,2.680639,34.848683,0,6.220000000000001,6.288000000000003,6.293500000000001,1,1,1,-1,-1,42.82531194295899,34.389097951189434,59.6977399264981,1,-0.026727873870691532,-0.03493230820689242,0.00820443433620089
2022-03-31,sz.300032,6.2800,6.28,6.17,6.18,13330000,82685542.0000,3,1.659700,1,-2.677200,-109.808210,3.422086,2.608874,33.915726,0,6.224,6.285000000000003,6.295,-1,-1,-1,-1,-1,37.121212121212125,37.07994982504784,37.20373671354069,1,-0.03237616089301287,-0.03442107874411651,0.0020449178511036392
