date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600193,6.2800,6.42,6.25,6.25,2120400,13415594.0000,3,0.498500,1,-0.319000,44.897351,8.492106,2.644871,980.646904,0,6.324000000000001,6.296999999999999,6.173499999999998,-1,-1,1,1,1,48.95833333333317,63.888888888888715,19.097222222222086,-1,-0.04252662331179735,-0.10219126031786294,0.059664637006065585
2022-02-28,sh.600193,6.3100,6.32,6.08,6.12,5081620,31203136.0000,3,1.194600,1,-2.080000,43.963486,8.315470,2.589857,0.000000,0,6.284000000000001,6.281999999999998,6.178499999999998,-1,-1,-1,1,1,24.166666666666572,46.36574074074059,-20.231481481481467,-1,-0.04969804262785793,-0.09169261677986193,0.041994574152004
2022-03-01,sh.600193,6.1200,6.26,6.12,6.18,2818101,17439332.0000,3,0.662500,1,0.980400,44.394501,8.396994,2.615248,969.663659,0,6.250000000000002,6.277999999999999,6.191499999999998,-1,-1,-1,-1,1,21.041666666666604,31.388888888888797,0.34722222222222143,-1,-0.04996399174867072,-0.08334689177362369,0.03338290002495296
2022-03-02,sh.600193,6.1500,6.33,6.14,6.25,3351168,20997568.0000,3,0.787800,1,1.132700,44.897351,8.492106,2.644871,980.646904,0,6.214000000000001,6.269999999999999,6.209499999999998,1,-1,1,-1,1,25.833333333333275,23.680555555555497,30.138888888888836,1,-0.04401892064106061,-0.07548129754711107,0.03146237690605046
2022-03-03,sh.600193,6.2500,6.3,6.17,6.24,3591969,22385916.0000,3,0.844400,1,-0.160000,44.825516,8.478519,2.640639,979.077869,0,6.208000000000001,6.271999999999999,6.2384999999999975,1,-1,1,-1,-1,35.83333333333328,27.5694444444444,52.36111111111103,1,-0.03965718207366109,-0.06831647445242107,0.028659292378759985
2022-03-04,sh.600193,6.2100,6.24,6.07,6.08,3978845,24363755.0000,3,0.935400,1,-2.564100,43.676143,8.261121,2.572930,953.973308,0,6.174000000000001,6.248999999999999,6.246999999999998,-1,-1,-1,-1,-1,28.31300813008126,29.993224932249287,24.952574525745213,-1,-0.048551464596939375,-0.06436347248132473,0.01581200788438536
2022-03-07,sh.600193,6.0800,6.14,5.97,5.97,2664830,16096333.0000,3,0.626500,1,-1.809200,42.885950,8.111660,2.526380,936.713923,0,6.144,6.213999999999999,6.242999999999998,-1,-1,-1,-1,-1,14.146341463414615,26.097560975609735,-9.756097560975626,-1,-0.06374155529640824,-0.06423908904434143,0.0004975337479331959
2022-03-08,sh.600193,5.9500,6.08,5.77,5.81,3242762,19125855.0000,3,0.762300,1,-2.680100,41.736578,7.894262,2.458672,911.609362,0,6.07,6.159999999999998,6.222499999999998,-1,-1,-1,-1,-1,2.745375279839736,15.06824162444522,-21.90035740937123,-1,-0.08767975678121775,-0.0689272225917167,-0.018752534189501055
2022-03-09,sh.600193,5.8100,5.92,5.45,5.69,4754430,26987134.0000,3,1.117700,1,-2.065400,40.874549,7.731213,2.407890,892.780942,0,5.958,6.0859999999999985,6.191499999999998,-1,-1,-1,-1,-1,10.179789830170833,9.023835524475077,12.491698441562345,1,-0.11500820800970235,-0.07814341967531382,-0.036864788334388526
2022-03-10,sh.600193,5.7900,6.07,5.75,6.05,4611037,27444202.0000,3,1.084000,1,6.326900,43.460636,8.220359,2.560235,949.266203,0,5.920000000000001,6.063999999999998,6.179999999999998,1,-1,-1,-1,-1,32.907062557443545,15.27740922248472,68.1663692273612,1,-0.10639080418005697,-0.08379289657626246,-0.022597907603794515
