date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603106,7.0000,7.19,6.77,6.8,31944561,220941034.3600,3,6.137000,1,-3.409100,88.160413,2.176557,4.661880,16.023496,0,7.191999999999998,7.186000000000004,6.870000000000003,-1,-1,-1,1,1,38.94188305953014,52.248947941236736,12.327753296116953,-1,0.24044239428463499,0.25486729157697524,-0.014424897292340255
2022-02-28,sh.603106,6.9000,7.16,6.85,6.86,22907438,160134982.0000,3,4.400900,1,0.882400,88.938299,2.195762,4.703014,0.000000,0,7.1259999999999994,7.163000000000004,6.832500000000003,-1,-1,1,-1,1,7.569334039922313,32.65246670819429,-42.59693129662164,-1,0.20991569883327088,0.24587697302823436,-0.03596127419496348
2022-03-01,sh.603106,6.8500,7.11,6.73,7.04,17816913,124408762.0000,3,3.422900,1,2.623900,91.271957,2.253377,4.826417,16.589031,0,7.111999999999999,7.113000000000004,6.842000000000003,-1,-1,1,-1,1,9.19612006161279,18.569112387021743,-9.549864589205114,-1,0.19796554486045537,0.23629468739467857,-0.038329142534223204
2022-03-02,sh.603106,6.9400,7.27,6.93,7.22,19846194,142063493.0000,3,3.812800,1,2.556800,93.605615,2.310992,4.949820,17.013183,0,6.991999999999999,7.110000000000004,6.881000000000003,1,1,1,-1,1,18.94592231797179,11.903792139835625,33.03018267424412,1,0.20070584536767466,0.22917691898927778,-0.028471073621603116
2022-03-03,sh.603106,7.1400,7.2,6.99,7.02,15939096,112235866.0000,3,3.062100,1,-2.770100,91.012662,2.246975,4.812706,16.541903,0,6.9879999999999995,7.112000000000004,6.942000000000003,1,-1,1,-1,1,23.142250530785542,17.094764303456703,35.23722298544322,1,0.18461114239905552,0.22026376367123332,-0.035652621272177804
2022-03-04,sh.603106,6.9500,7.0,6.54,6.6,21814194,146540101.0000,3,4.190800,1,-5.982900,85.567460,2.112541,4.524766,15.552217,0,6.947999999999999,7.070000000000003,6.985500000000004,-1,-1,-1,-1,-1,17.696873190503744,19.928348679753686,13.233922212003861,-1,0.1363932281940219,0.20348965657579104,-0.06709642838176916
2022-03-07,sh.603106,6.6200,6.67,6.5,6.58,9072987,59732211.0000,3,1.743100,1,-0.303000,85.308164,2.106139,4.511055,15.505089,0,6.891999999999999,7.009000000000003,7.017000000000005,-1,-1,-1,-1,-1,8.774957644384394,16.538027121891222,-6.7511813106292635,-1,0.09546587970638587,0.18188490120191,-0.08641902149552413
2022-03-08,sh.603106,6.6300,6.65,6.29,6.31,10698115,69040666.0000,3,2.055300,1,-4.103300,81.807677,2.019717,4.325951,14.868862,0,6.7459999999999996,6.929000000000004,7.023000000000005,-1,-1,-1,-1,-1,2.9495200763857574,9.807116970424625,-10.765673711691978,-1,0.040773901492922704,0.15366270126011256,-0.11288879976718985
2022-03-09,sh.603106,6.3000,6.44,5.96,6.35,11888533,74237822.0000,3,2.284000,1,0.633900,82.326268,2.032520,4.353373,14.963118,0,6.572,6.782000000000004,7.000000000000004,-1,-1,-1,-1,-1,11.73682056215953,7.820432760976554,19.56959616452548,1,0.0006502843570999062,0.12306021787951002,-0.12240993352241011
2022-03-10,sh.603106,6.4800,6.51,6.33,6.35,9552395,61235203.0000,3,1.835200,1,0.000000,82.326268,2.032520,4.353373,14.963118,0,6.438,6.713000000000004,6.964000000000004,-1,-1,-1,-1,-1,20.179003202815448,11.62178128045357,37.2934470475392,1,-0.030793008662215904,0.09228957257116484,-0.12308258123338074
