date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688550,90.0500,95.45,90.05,93.29,1446371,135125170.0700,3,3.057900,1,5.044500,27.463085,2.354989,4.252938,-8.124958,0,89.74800000000002,89.65700000000001,90.90099999999997,1,1,1,1,-1,62.497480057996505,50.19532688260023,87.10178640878905,1,-2.661735951822095,-3.5231027091411136,0.8613667573190185
2022-02-28,sh.688550,93.0000,94.25,91.78,92.31,687630,63681725.0000,3,1.453800,1,-1.050500,27.174588,2.330250,4.208262,0.000000,0,90.06400000000001,90.02800000000002,90.54249999999996,1,1,1,1,-1,63.60798368905333,54.76267238474022,81.29860629767954,1,-2.3151031397222397,-3.281502795257339,0.9663996555350991
2022-03-01,sh.688550,92.4300,93.83,91.89,93.35,689592,64106391.0000,3,1.457900,1,1.126600,27.480748,2.356503,4.255674,-8.130183,0,91.45400000000002,90.44300000000001,90.46599999999997,1,1,1,1,1,74.9067480501865,67.00407059907877,90.71210295240195,1,-1.934178820957726,-3.0120380003974163,1.0778591794396903
2022-03-02,sh.688550,93.5500,94.33,91.96,93.18,483411,45109689.0000,3,0.940600,1,-0.182100,27.430702,2.352212,4.247924,-8.115378,0,92.18800000000002,90.72600000000003,90.43049999999997,1,1,1,1,1,74.53374025093251,71.01615733005744,81.56890609268265,1,-1.6272531715444103,-2.7350810346268153,1.107827863082405
2022-03-03,sh.688550,93.1900,93.8,92.01,92.1,467359,43287948.0000,3,0.909400,1,-1.159000,27.112768,2.324949,4.198688,-8.021317,0,92.84600000000003,90.93700000000003,90.46749999999996,-1,1,1,1,1,73.82163445235669,74.4207075844919,72.62348818808627,-1,-1.4543940083682259,-2.4789436293750975,1.0245496210068716
2022-03-04,sh.688550,91.5000,92.47,90.6,91.28,769004,70200762.0000,3,1.496400,1,-0.890300,26.871373,2.304249,4.161306,-7.949900,0,92.44400000000003,91.09600000000003,90.44199999999996,-1,1,1,1,1,66.80230586639537,71.71922685656153,56.968463886063034,-1,-1.3678018547872455,-2.256715274457527,0.8889134196702817
2022-03-07,sh.688550,90.5000,91.28,88.76,88.89,630543,56344131.0000,3,1.226900,1,-2.618300,26.167795,2.243916,4.052350,-7.741746,0,91.76000000000002,90.91200000000002,90.38199999999998,-1,-1,-1,1,1,52.255001695489966,64.29298067141401,28.17904374364187,-1,-1.475026784548163,-2.1003775764756543,0.6253507919274912
2022-03-08,sh.688550,89.4700,89.57,87.03,87.1,525911,46313682.0000,3,1.023300,1,-2.013700,25.640847,2.198730,3.970746,-7.585849,0,90.51000000000003,90.98200000000003,90.24449999999997,-1,-1,-1,-1,1,30.55856931251704,49.87195895813414,-8.06820997871715,-1,-1.6850175211466336,-2.01730556540985,0.33228804426321634
2022-03-09,sh.688550,87.1000,87.67,80.17,83.28,1095872,91916614.0000,3,2.132400,1,-4.385800,24.516301,2.102299,3.796599,-7.253151,0,88.53000000000004,90.35900000000002,89.87199999999997,-1,-1,-1,-1,-1,18.150090264690025,33.65455375756569,-12.858836721061294,-1,-2.135067043881648,-2.0408578611042096,-0.09420918277743828
2022-03-10,sh.688550,85.0000,86.38,84.4,84.4,500734,42626491.0000,3,0.974400,1,1.344900,24.846011,2.130572,3.847658,-7.350696,0,86.99000000000004,89.91800000000002,89.53799999999998,-1,-1,-1,-1,-1,17.019212805511128,21.909290794239407,7.239056828054565,-1,-2.3739939686013116,-2.10748508260363,-0.2665088859976814
