date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002541,46.2600,47.35,46.07,46.69,3261033,152835776.4400,3,0.862100,1,0.842300,22.106720,3.727160,1.430955,70.111989,0,47.33399999999996,49.322000000000024,51.03900000000002,-1,-1,-1,-1,-1,20.06482971880664,14.31503122546164,31.56442670549664,1,-1.4437500551685503,-0.6359762236207729,-0.8077738315477774
2022-02-28,sz.002541,47.0000,49.73,46.69,49.0,5368667,261294285.0000,3,1.419300,1,4.947500,22.453938,3.911562,1.332794,0.000000,0,47.13199999999996,49.20500000000003,50.79100000000002,1,-1,-1,-1,-1,33.88019518761569,22.213711276315433,57.2131630102162,1,-1.3609831780056325,-0.7809776144977448,-0.5800055635078877
2022-03-01,sz.002541,49.0700,49.5,48.53,49.34,2815902,138159105.0000,3,0.744400,1,0.693900,22.609740,3.938704,1.342042,74.091359,0,47.65999999999996,49.054000000000016,50.64000000000002,1,1,-1,-1,-1,46.04387862789489,33.32963451143905,71.47236686080657,1,-1.2535050471457367,-0.8754831010273432,-0.37802194611839357
2022-03-02,sz.002541,48.5100,49.16,47.56,47.9,2281300,109898972.0000,3,0.603100,1,-2.918500,21.949870,3.823752,1.302874,71.928984,0,47.84599999999996,48.60400000000002,50.44850000000002,1,-1,-1,-1,-1,52.305942404805215,44.07667207343858,68.76448306753848,1,-1.2698853714333325,-0.954363555108541,-0.3155218163247915
2022-03-03,sz.002541,47.9000,48.94,47.71,48.19,1845118,89003099.0000,3,0.487800,1,0.605400,22.082760,3.846902,1.310762,72.364462,0,48.22399999999997,48.27800000000002,50.33750000000002,-1,-1,-1,-1,-1,51.86062718018997,50.07014940429667,55.44158273197658,1,-1.2451134275397564,-1.012513529594784,-0.23259989794497238
2022-03-04,sz.002541,47.4700,48.3,47.04,47.39,2075505,98830568.0000,3,0.548700,1,-1.660100,21.716165,3.783040,1.289002,71.163143,0,48.36399999999996,47.84900000000002,50.25150000000002,-1,-1,-1,1,-1,51.14261841809965,51.76972933436493,49.88839658556908,-1,-1.2753335463976114,-1.0650775329553495,-0.21025601344226197
2022-03-07,sz.002541,47.2400,47.57,46.11,46.42,3057851,142738001.0000,3,0.808400,1,-2.046800,21.271669,3.705607,1.262618,69.706544,0,47.84799999999997,47.49000000000002,49.899000000000015,-1,-1,-1,1,-1,48.52300289010224,50.508749496130605,44.551509678045505,-1,-1.3618554794469517,-1.1244331222536699,-0.23742235719328186
2022-03-08,sz.002541,46.4200,47.23,43.31,43.75,6107459,272064032.0000,3,1.614600,1,-5.751800,20.048159,3.492466,1.189995,65.697141,0,46.72999999999997,47.19500000000002,49.37200000000002,-1,-1,-1,-1,-1,33.3494298496154,44.33835038593909,11.37158877696801,-1,-1.627115051158583,-1.2249695080346525,-0.40214554312393047
2022-03-09,sz.002541,44.0800,45.27,42.37,44.28,3965812,174742716.0000,3,1.048400,1,1.211400,20.291028,3.534775,1.204411,66.493015,0,46.005999999999965,46.92600000000002,48.86450000000002,-1,-1,-1,-1,-1,23.411260347409975,35.094564362375856,0.04465231747821008,-1,-1.7741176779849752,-1.3347991420247172,-0.43931853596025805
2022-03-10,sz.002541,44.7800,46.0,44.75,45.31,2563682,116100168.0000,3,0.677700,1,2.326100,20.763019,3.616998,1.232426,68.039713,0,45.429999999999964,46.82700000000002,48.39100000000002,-1,-1,-1,-1,-1,24.250107228317336,27.003599141780892,18.74312340139023,-1,-1.786907568769358,-1.4252208273736453,-0.3616867413957128
