date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300633,30.1800,30.75,30.0,30.37,2739505,83232599.9300,3,0.684900,1,0.930500,197.063180,8.701411,9.383685,-77.250931,0,29.838000000000005,29.499000000000002,28.999499999999994,1,1,1,1,1,74.45870092585321,73.10193547824112,77.17223182107739,1,-0.1424305750925683,-0.5241403378924123,0.38170976279984403
2022-02-28,sz.300633,30.6000,30.74,29.99,30.16,2482088,74865394.0000,3,0.620500,1,-0.691500,195.700544,8.641243,9.318799,0.000000,0,29.922000000000008,29.692,29.068499999999993,1,1,1,1,1,66.43212746461032,70.36269131845204,58.57099975692688,-1,-0.07781429494242431,-0.43487512930241473,0.3570608343599904
2022-03-01,sz.300633,30.3100,30.38,29.89,30.35,1963488,59206365.0000,3,0.490900,1,0.630000,196.933405,8.695680,9.377505,-77.200058,0,30.134000000000007,29.841,29.200999999999993,1,1,1,1,1,64.5472068296897,68.47934507338441,56.682930342300295,-1,-0.011145536477865647,-0.3501292107375049,0.33898367425963927
2022-03-02,sz.300633,30.4500,30.45,29.88,30.19,1721697,51846950.0000,3,0.430400,1,-0.527200,195.895206,8.649838,9.328069,-76.793072,0,30.23200000000001,29.898000000000003,29.284999999999997,-1,1,1,1,1,57.78160166065775,62.920311984985915,47.504181012001425,-1,0.028451303190692556,-0.2744131079518654,0.30286441114255797
2022-03-03,sz.300633,30.3000,30.31,29.51,29.81,1814100,54090219.0000,3,0.453500,1,-1.258700,193.429483,8.540963,9.210657,-75.826482,0,30.17600000000001,29.922000000000004,29.373499999999996,-1,-1,1,1,1,51.697530864197546,58.00877978484832,39.075033022895994,-1,0.028836846484399103,-0.2137631170646125,0.24259996354901162
2022-03-04,sz.300633,29.6500,29.99,29.34,29.48,2108348,62322038.0000,3,0.527100,1,-1.107000,191.288197,8.446414,9.108694,-74.987074,0,29.998000000000008,29.918000000000006,29.431499999999993,-1,-1,1,1,1,38.27160493827161,49.25024582104229,16.31432317273024,-1,0.002485498962553123,-0.17051339385917938,0.1729988928217325
2022-03-07,sz.300633,29.3200,29.47,28.0,28.16,3106994,88662903.0000,3,0.776700,1,-4.477600,182.723054,8.068216,8.700842,-71.629444,0,29.598000000000006,29.76000000000001,29.426999999999992,-1,-1,-1,-1,1,21.59517112048756,37.18810230765224,-9.590691253841797,-1,-0.12348761375641715,-0.16110823783862693,0.037620624082209786
2022-03-08,sz.300633,28.2300,28.39,26.75,26.95,4524739,123980150.0000,3,1.131200,1,-4.296900,174.871673,7.721535,8.326978,-68.551616,0,28.918000000000006,29.526000000000003,29.327499999999993,-1,-1,-1,-1,-1,10.606886917917658,23.491220992225607,-15.161781230698239,-1,-0.31730144721137776,-0.1923468797131771,-0.12495456749820066
2022-03-09,sz.300633,26.9500,27.22,25.2,26.29,4105156,108084716.0000,3,1.026300,1,-2.449000,170.589101,7.532436,8.123052,-66.872801,0,28.138000000000005,29.18500000000001,29.17749999999999,-1,-1,-1,-1,-1,9.74602605705679,13.982694698487334,1.2726887741957036,-1,-0.518183493967129,-0.2575142025639675,-0.26066929140316153
2022-03-10,sz.300633,27.0000,28.05,26.82,27.75,4299896,118936356.0000,3,1.074900,1,5.553400,180.062669,7.950746,8.574161,-70.586544,0,27.726000000000006,28.95100000000001,29.11149999999999,1,-1,-1,-1,-1,23.40122263278529,14.584711869253246,41.03424415984938,1,-0.5531972514655976,-0.31665081234429354,-0.23654643912130408
2022-03-11,sz.300633,27.4000,28.43,27.26,28.42,3873881,108626452.0000,3,0.968400,1,2.414400,184.410128,8.142710,8.781176,-72.290796,0,27.514000000000003,28.75600000000001,29.127499999999987,1,-1,-1,-1,-1,42.33395127979967,25.160399989880585,76.68105385963784,1,-0.520878146924904,-0.3574962792604156,-0.16338186766448837
2022-03-14,sz.300633,28.0400,28.89,27.85,27.86,4297262,122098481.0000,3,1.074300,1,-1.970400,180.776431,7.982262,8.608148,-70.866346,0,27.454000000000008,28.52600000000001,29.108999999999988,1,-1,-1,-1,-1,52.67629362214202,39.470489178242325,79.0879025099414,1,-0.5342933425477234,-0.39285569191787717,-0.14143765062984626
2022-03-15,sz.300633,27.8600,27.89,25.95,26.15,3720006,100446641.0000,3,0.930000,1,-6.137800,169.680677,7.492324,8.079795,-66.516689,0,27.294000000000004,28.106000000000012,28.973499999999984,-1,-1,-1,-1,-1,43.53033268101762,46.1801925276531,38.23061298774665,-1,-0.6751252668385632,-0.4493096069020144,-0.22581565993654884
2022-03-16,sz.300633,26.4900,26.87,24.8,26.38,4857957,124874799.0000,3,1.214500,1,0.879500,171.173088,7.558222,8.150860,-67.101731,0,27.312000000000005,27.725000000000012,28.811499999999985,-1,-1,-1,-1,-1,33.23360821088272,43.146744838014115,13.407334956619934,-1,-0.7594223554785238,-0.5113321566173162,-0.24809019886120753
2022-03-17,sz.300633,26.6500,28.13,26.65,27.49,4666831,128819152.0000,3,1.166700,1,4.207700,178.375595,7.876252,8.493826,-69.925192,0,27.26000000000001,27.493000000000013,28.707499999999982,1,-1,-1,-1,-1,35.54529034269332,37.43641041153121,31.763050205017535,-1,-0.7282656886810166,-0.5547188630300564,-0.17354682565096025
2022-03-18,sz.300633,27.3900,27.84,27.12,27.65,2162189,59518364.3800,3,0.540500,1,0.582000,179.413794,7.922094,8.543263,-70.332178,0,27.106000000000005,27.310000000000013,28.613999999999983,1,1,-1,-1,-1,52.57567485808971,40.45152447055525,76.82397563315864,1,-0.6827923379002812,-0.5803335580041014,-0.1024587798961798
2022-03-21,sz.300633,27.7900,28.2,27.57,28.15,2889300,80628920.1200,3,0.722300,1,1.808300,182.658167,8.065351,8.697752,-71.604008,0,27.164000000000005,27.309000000000015,28.53449999999998,1,1,-1,-1,-1,69.7303183719627,52.61709452424858,103.95676606739092,1,-0.5994979196202159,-0.5841664303273243,-0.015331489292891631
2022-03-22,sz.300633,28.0000,28.04,27.03,27.44,2632845,72279973.2100,3,0.658200,1,-2.522200,178.051158,7.861927,8.478377,-69.798009,0,27.422000000000004,27.358000000000015,28.441999999999986,1,1,-1,1,-1,72.0456397718011,64.7838776672845,86.5691639808343,1,-0.5840450515133817,-0.5841421545645358,9.710305115406825e-05
2022-03-23,sz.300633,27.4100,27.99,27.05,27.53,2033601,55890070.4800,3,0.508400,1,0.328000,178.635145,7.887713,8.506185,-70.026939,0,27.652000000000005,27.482000000000017,28.33349999999998,-1,1,-1,1,-1,71.06764466177668,70.94786760184682,71.3071987816364,1,-0.5581028323241135,-0.5789342901164514,0.02083145779233786
