date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002913,68.1000,69.81,67.9,69.26,702200,48484339.1600,3,0.531500,1,2.319400,22.086267,3.290938,2.513385,111.378311,0,67.83999999999999,66.76700000000002,67.30149999999996,1,1,1,1,1,77.42537313432837,62.633499170812605,107.00912106135989,1,-2.083197208961664,-3.210315484365787,1.127118275404123
2022-02-28,sz.002913,68.9000,69.89,68.5,69.04,511221,35229779.0000,3,0.387000,1,-0.317600,22.016112,3.280485,2.505401,0.000000,0,68.39999999999999,67.17200000000003,67.21949999999995,1,1,1,1,1,77.51698372700508,71.87917827256848,88.79259463587829,1,-1.805481198485225,-2.9293486271896745,1.1238674287044494
2022-03-01,sz.002913,69.4200,69.55,68.32,69.27,454376,31326527.0000,3,0.343900,1,0.333100,22.089456,3.291413,2.513748,111.394392,0,68.85199999999999,67.46300000000002,67.22749999999996,1,1,1,1,1,87.17774762550884,80.7067014956141,100.11983988529832,1,-1.5489745669326282,-2.6532738151382653,1.104299248205637
2022-03-02,sz.002913,68.7200,71.39,68.08,70.81,696897,48707768.0000,3,0.527500,1,2.223200,22.580546,3.364588,2.569633,113.870896,0,69.21399999999998,67.96300000000001,67.36399999999996,1,1,1,1,1,88.10309187667679,84.26594107639691,95.77739347723653,1,-1.2075066981443285,-2.364120391739478,1.1566136935951494
2022-03-03,sz.002913,71.2200,71.8,69.38,69.77,528323,37039275.0000,3,0.399900,1,-1.468700,22.248901,3.315171,2.531892,112.198452,0,69.62999999999998,68.29400000000001,67.53549999999997,1,1,1,1,1,84.01351531275132,86.43145160497899,79.17764272829598,-1,-1.0091770949837553,-2.0931317323883336,1.0839546374045783
2022-03-04,sz.002913,69.0200,70.14,68.4,68.53,414604,28747368.0000,3,0.313800,1,-1.777300,21.853478,3.256252,2.486894,110.204385,0,69.484,68.662,67.66049999999997,-1,-1,1,1,1,72.7088874009806,81.6084981968029,54.90966580933602,-1,-0.9412074390034348,-1.862746873711354,0.9215394347079191
2022-03-07,sz.002913,68.0000,68.03,66.01,66.33,426381,28466780.0000,3,0.322800,1,-3.210300,21.151922,3.151717,2.407057,106.666523,0,68.94199999999998,68.671,67.63849999999996,-1,-1,-1,1,1,44.023809864597915,66.91540419277662,-1.7593787917595023,-1,-1.0527274243293476,-1.7007429838349526,0.648015559505605
2022-03-08,sz.002913,66.8000,67.46,65.65,66.48,394052,26267175.0000,3,0.298300,1,0.226100,21.199755,3.158845,2.412501,106.907741,0,68.38399999999999,68.61800000000001,67.60299999999997,-1,-1,-1,-1,1,24.535346195430844,47.08934782033646,-20.572657054380386,-1,-1.116137926515421,-1.5838219723710463,0.4676840458556253
2022-03-09,sz.002913,66.5000,67.3,62.37,64.9,540558,34885973.0000,3,0.409200,1,-2.376700,20.695910,3.083770,2.355164,104.366913,0,67.202,68.208,67.41799999999998,-1,-1,-1,-1,-1,15.283991181880708,27.94771574730316,-10.043457948964196,-1,-1.2791388849060326,-1.5228853548780434,0.24374646997201088
2022-03-10,sz.002913,65.9900,66.99,63.6,64.2,785254,50913302.0000,3,0.594400,1,-1.078600,20.472688,3.050509,2.329762,103.241230,0,66.088,67.85900000000001,67.19749999999998,-1,-1,-1,-1,-1,19.910451278425864,19.909929551912473,19.911494731452642,1,-1.4481095630194147,-1.5079301965063177,0.05982063348690292
