date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300291,5.3500,5.46,5.33,5.36,11277600,60774043.0000,3,1.477700,1,0.374500,36.051466,1.335843,6.599760,-10.741823,0,5.547999999999999,5.575000000000001,5.695000000000001,-1,-1,-1,-1,-1,28.58883647798739,34.58723627280427,16.592036888353633,-1,-0.3374506198724925,-0.3939319351381423,0.05648131526564981
2022-02-28,sz.300291,5.3500,5.41,5.2,5.39,10397500,55215657.0000,3,1.362400,1,0.559700,36.253246,1.343319,6.636699,0.000000,0,5.473999999999999,5.546000000000001,5.6530000000000005,-1,-1,-1,-1,-1,23.86661425576517,27.572325185482516,16.45519239633048,-1,-0.3288689795601236,-0.3809193440225386,0.052050364462414955
2022-03-01,sz.300291,5.3900,5.45,5.35,5.41,7792200,42032797.0000,3,1.021000,1,0.371100,36.387767,1.348304,6.661325,-10.842027,0,5.433999999999999,5.530000000000001,5.634,-1,-1,-1,-1,-1,30.93898267681783,27.798144470190135,37.22065909007322,1,-0.3168022359585798,-0.3680959224097468,0.051293686451167
2022-03-02,sz.300291,5.3600,5.48,5.36,5.43,8088600,43913930.0000,3,1.059800,1,0.369700,36.522287,1.353288,6.685951,-10.882108,0,5.386,5.508000000000001,5.6155,1,-1,-1,-1,-1,36.84210526315786,30.54923406524696,49.427847658979665,1,-0.30214251107465095,-0.3549052401427276,0.052762729068076664
2022-03-03,sz.300291,5.4700,5.51,5.42,5.45,10482000,57214897.0000,3,1.373400,1,0.368300,36.656807,1.358273,6.710577,-10.922189,0,5.4079999999999995,5.500000000000002,5.609500000000001,1,-1,-1,-1,-1,40.35087719298246,36.04398837765272,48.964654823641936,1,-0.28561831054080855,-0.3410478542223438,0.05542954368153524
2022-03-04,sz.300291,5.4000,5.46,5.32,5.37,11015463,59364692.0000,3,1.443300,1,-1.467900,36.118726,1.338335,6.612073,-10.761864,0,5.41,5.479000000000001,5.589500000000001,-1,-1,-1,-1,-1,38.37320574162678,38.522062732589035,38.07549175970229,-1,-0.2757988564411793,-0.32799805466611087,0.052199198224931576
2022-03-07,sz.300291,5.3300,5.43,5.27,5.37,11360900,61000956.0000,3,1.488600,1,0.000000,36.118726,1.338335,6.612073,-10.761864,0,5.406000000000001,5.440000000000001,5.573000000000001,-1,-1,-1,-1,-1,36.48753919430611,38.403874042971786,32.654869496974754,-1,-0.26496254503615635,-0.31539095274011997,0.05042840770396362
2022-03-08,sz.300291,5.3500,5.39,5.1,5.14,14028600,73210330.0000,3,1.838200,1,-4.283100,34.571741,1.281013,6.328874,-10.300927,0,5.352,5.393000000000002,5.535500000000001,-1,-1,-1,-1,-1,24.291898577612844,33.05088117118191,6.77393339047471,-1,-0.2718006196329492,-0.3066728861186858,0.0348722664857366
2022-03-09,sz.300291,5.1800,5.21,4.84,5.07,14947155,75178594.0000,3,1.958500,1,-1.361900,34.100920,1.263568,6.242683,-10.160642,0,5.28,5.333000000000001,5.492000000000002,-1,-1,-1,-1,-1,25.431654344234307,28.737030705384424,18.820901621934077,-1,-0.2796446881104018,-0.301267246517029,0.021622558406627246
2022-03-10,sz.300291,5.1900,5.25,5.06,5.06,10658100,54973289.0000,3,1.396500,1,-0.197200,34.033660,1.261075,6.230370,-10.140602,0,5.202,5.3050000000000015,5.451500000000001,-1,-1,-1,-1,-1,24.81230212573497,24.84528501586071,24.746336345483485,-1,-0.2834012125515928,-0.29769403972394176,0.014292827172348976
2022-03-11,sz.300291,5.0100,5.22,4.96,5.2,12192100,61999550.0000,3,1.597500,1,2.766800,34.975302,1.295967,6.402752,-10.421172,0,5.168,5.2890000000000015,5.432000000000001,1,-1,-1,-1,-1,40.298507462686594,30.180821310885296,60.533879766289196,1,-0.2719466238653281,-0.292544556552219,0.02059793268689092
2022-03-14,sz.300291,5.1400,5.23,5.02,5.03,9962444,51010981.0000,3,1.305400,1,-3.269200,33.831879,1.253599,6.193432,-10.080479,0,5.1,5.253000000000002,5.3995000000000015,-1,-1,-1,-1,-1,38.30845771144281,34.4730890999548,45.97919493441884,1,-0.27343437775654156,-0.2887225207930835,0.015288143036541968
2022-03-15,sz.300291,5.0000,5.03,4.7,4.72,12573890,61202733.0000,3,1.647500,1,-6.163000,31.746813,1.176339,5.811729,-9.459217,0,5.016,5.184000000000002,5.357000000000002,-1,-1,-1,-1,-1,28.18622934709172,35.59773150707372,13.363225027127726,-1,-0.296213280346449,-0.2902206727037566,-0.0059926076426923824
2022-03-16,sz.300291,4.8200,5.02,4.71,5.0,19268237,94287117.0000,3,2.524700,1,5.932200,33.630099,1.246122,6.156493,-10.020357,0,5.002,5.141000000000002,5.324500000000002,-1,-1,-1,-1,-1,23.433676322739775,29.976121127091446,10.348786714036436,-1,-0.2883481666451351,-0.2898461714920323,0.0014980048468972162
2022-03-17,sz.300291,5.1200,5.26,5.03,5.06,20039400,103041979.0000,3,2.625700,1,1.200000,34.033660,1.261075,6.230370,-10.140602,0,5.002,5.102000000000002,5.301000000000002,1,-1,-1,-1,-1,30.419296168715338,27.346400612848953,36.56508728044811,1,-0.2741136967464399,-0.28669967654291384,0.012585979796473912
2022-03-18,sz.300291,4.9900,5.19,4.99,5.17,13007100,66723593.0000,3,1.704300,1,2.173900,34.773522,1.288490,6.365813,-10.361049,0,4.9959999999999996,5.0820000000000025,5.280500000000002,1,1,-1,-1,-1,52.301564910887485,35.38484580078087,86.1350031311007,1,-0.25106260270334424,-0.27957226177499994,0.028509659071655702
2022-03-21,sz.300291,5.1800,5.22,5.08,5.17,10954805,56247489.8000,3,1.435400,1,0.000000,34.773522,1.288490,6.365813,-10.361049,0,5.023999999999999,5.062000000000003,5.251000000000002,1,1,-1,-1,-1,67.11986065023586,49.946907243279576,101.46576746414844,1,-0.23014151645643555,-0.26968611271128706,0.039544596254851516
2022-03-22,sz.300291,5.1300,5.26,5.07,5.23,10796800,55869452.0000,3,1.414700,1,1.160500,35.177083,1.303443,6.439691,-10.481294,0,5.1259999999999994,5.071000000000002,5.232000000000002,1,1,-1,1,-1,82.2291235334714,67.21684969819826,112.25367120401765,1,-0.2063413318874172,-0.2570171565465131,0.05067582465909587
2022-03-23,sz.300291,5.2200,5.27,5.16,5.19,10803447,56271083.4000,3,1.415600,1,-0.764800,34.908042,1.293475,6.390439,-10.401131,0,5.164,5.083000000000002,5.208000000000002,1,1,-1,1,-1,88.17878028404351,79.17592148925027,106.18449787363,1,-0.18853387865656313,-0.2433205009685231,0.054786622311959965
2022-03-24,sz.300291,5.2000,5.22,5.03,5.07,11094400,56829610.0000,3,1.453700,1,-2.312100,34.100920,1.263568,6.242683,-10.160642,0,5.166,5.084000000000001,5.194500000000002,-1,-1,-1,1,-1,81.84001670843786,84.0826401753176,77.35476977467837,-1,-0.18200628562775556,-0.23105765790036958,0.049051372272614024
2022-03-25,sz.300291,5.1400,5.19,5.07,5.13,8798900,45099270.0000,3,1.152900,1,1.183400,34.504481,1.278521,6.316561,-10.280887,0,5.158,5.077000000000002,5.183000000000002,-1,1,-1,1,-1,75.43859649122813,81.8191311612365,62.67752715121139,-1,-0.17003160407381568,-0.2188524471350588,0.048820843061243124
2022-03-28,sz.300291,5.0900,5.3,5.05,5.24,12322200,64227722.0000,3,1.614600,1,2.144200,35.244343,1.305936,6.452004,-10.501334,0,5.1720000000000015,5.098000000000002,5.175500000000001,1,1,1,1,-1,76.72712855585296,78.00191391850632,74.17755783054622,-1,-0.14993712018883354,-0.20506938174581374,0.0551322615569802
