date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002527,7.8300,7.99,7.78,7.85,6418439,50554302.8000,3,1.237200,1,0.641000,37.247903,1.871604,1.223746,-55.228540,0,7.870000000000003,7.821,7.825499999999998,-1,1,1,1,1,56.92750677506774,60.10210994967094,50.57830042586134,-1,-0.2033796426408072,-0.29261331160495974,0.08923366896415252
2022-02-28,sz.002527,7.8600,7.87,7.69,7.8,4526213,35112046.0000,3,0.872500,1,-0.636900,37.010656,1.859683,1.215951,0.000000,0,7.846000000000002,7.824,7.812499999999998,-1,-1,-1,1,1,40.97222222222218,51.31145954316685,20.293747580332848,-1,-0.19134871632911743,-0.2723603925497913,0.08101167622067384
2022-03-01,sz.002527,7.8200,7.85,7.7,7.82,5678364,44295626.0000,3,1.094600,1,0.256400,37.105555,1.864451,1.219069,-55.017476,0,7.848000000000002,7.831999999999999,7.810999999999998,-1,-1,1,1,1,42.36111111111111,46.75361336946702,33.57610659439928,-1,-0.17814672316378566,-0.25351765867259013,0.07537093550880447
2022-03-02,sz.002527,7.8000,7.83,7.74,7.78,4429149,34449225.0000,3,0.853800,1,-0.511500,36.915756,1.854914,1.212833,-54.736056,0,7.810000000000002,7.825999999999999,7.801999999999998,-1,-1,-1,-1,1,37.50000000000003,40.27777777777778,31.944444444444528,-1,-0.16896400232868292,-0.23660692740380868,0.06764292507512576
2022-03-03,sz.002527,7.8300,7.83,7.72,7.73,4910118,38100728.0000,3,0.946500,1,-0.642700,36.678509,1.842993,1.205039,-54.384282,0,7.796000000000002,7.825999999999999,7.8089999999999975,-1,-1,-1,-1,-1,28.252032520325248,36.037714543812136,12.680668473351474,-1,-0.16383265122051238,-0.22205207216714942,0.05821942094663704
2022-03-04,sz.002527,7.7000,7.71,7.27,7.36,13054800,97799872.0000,3,2.516500,1,-4.786500,34.922875,1.754778,1.147359,-51.781153,0,7.698000000000002,7.783999999999999,7.7944999999999975,-1,-1,-1,-1,-1,17.977601462761665,27.90987799436233,-1.8869516004396658,-1,-0.18746099264607086,-0.21513385626293371,0.02767286361686286
2022-03-07,sz.002527,7.3300,7.36,7.16,7.21,7042376,51046975.0000,3,1.357500,1,-2.038000,34.211132,1.719014,1.123975,-50.725831,0,7.580000000000001,7.712999999999998,7.769499999999998,-1,-1,-1,-1,-1,8.639539997040602,18.28972466004252,-10.660829328963231,-1,-0.2158027303140031,-0.2152676310731476,-0.0005350992408555133
2022-03-08,sz.002527,7.2100,7.29,6.88,6.9,7786002,54687154.0000,3,1.500900,1,-4.299600,32.740195,1.645104,1.075649,-48.544831,0,7.396000000000001,7.621999999999998,7.7254999999999985,-1,-1,-1,-1,-1,5.933955564147095,10.850365674649801,-3.898864656858315,-1,-0.26027784979384716,-0.2242696748172875,-0.03600817497655967
2022-03-09,sz.002527,6.9600,7.01,6.56,6.95,8613924,58687495.0000,3,1.660500,1,0.724600,32.977443,1.657025,1.083444,-48.896605,0,7.230000000000001,7.519999999999999,7.672999999999997,-1,-1,-1,-1,-1,11.410406823730865,8.661300794972867,16.90861888124686,1,-0.2881682955425129,-0.23704939896233257,-0.05111889658018032
2022-03-10,sz.002527,7.1200,7.14,6.96,6.96,5384400,37914076.0000,3,1.037900,1,0.143900,33.024893,1.659409,1.085003,-48.966960,0,7.0760000000000005,7.435999999999998,7.622499999999998,-1,-1,-1,-1,-1,19.81547422668686,12.386612204854954,34.67319827035067,1,-0.30593809439924513,-0.25082713804971507,-0.05511095634953006
