date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688669,32.8800,33.31,32.58,32.86,635616,20929455.8900,3,1.405100,1,0.766600,33.567616,2.074949,1.249439,7.790835,0,33.14799999999998,33.09900000000001,34.0175,-1,-1,-1,1,-1,44.55597484276734,42.823073914710754,48.021776698880515,1,-2.037843511740931,-2.5064119036020958,0.4685683918611647
2022-02-28,sh.688669,33.0000,33.0,31.82,32.66,809572,26251077.0000,3,1.789700,1,-0.608600,36.072629,2.062320,1.102698,0.000000,0,32.963999999999984,33.109000000000016,33.80049999999999,-1,-1,-1,-1,-1,28.523076923076946,37.22198149433591,11.125267780559028,-1,-1.9563554204663731,-2.396400606974951,0.44004518650857793
2022-03-01,sh.688669,32.9900,33.47,32.69,33.04,612039,20237849.0000,3,1.353000,1,1.163500,36.492335,2.086315,1.115528,7.833511,0,33.06199999999998,33.17500000000002,33.68549999999999,-1,-1,-1,-1,-1,35.95262515262515,36.34389230615648,35.1700908455625,-1,-1.839903435331415,-2.285101172646244,0.44519773731482903
2022-03-02,sh.688669,33.0200,33.02,32.48,32.6,610662,19948603.0000,3,1.350000,1,-1.331700,36.006359,2.058531,1.100672,7.729191,0,32.75399999999998,33.08800000000002,33.53349999999999,-1,-1,-1,-1,-1,34.67643467643467,33.05071225071225,37.9278795278795,1,-1.7627982796236097,-2.180640594041717,0.4178423144181074
2022-03-03,sh.688669,32.8100,33.0,31.79,31.79,1176476,37966920.0000,3,2.600800,1,-2.484700,35.111723,2.007384,1.073324,7.537147,0,32.58999999999998,32.913000000000025,33.38349999999999,-1,-1,-1,-1,-1,24.420024420024447,31.683028083028088,9.894017094017165,-1,-1.7469147726773429,-2.093895429768842,0.3469806570914993
2022-03-04,sh.688669,31.7900,32.13,31.55,31.7,522776,16623882.0000,3,1.155700,1,-0.283100,35.012319,2.001701,1.070286,7.515808,0,32.35799999999998,32.75300000000002,33.2195,-1,-1,-1,-1,-1,11.190476190476202,23.428978428978436,-13.286528286528267,-1,-1.7217420561504682,-2.0194647550451674,0.29772269889469927
2022-03-07,sh.688669,31.5500,31.83,31.03,31.17,552668,17361238.0000,3,1.221800,1,-1.671900,34.426939,1.968234,1.052391,7.390150,0,32.05999999999998,32.51200000000002,33.064499999999995,-1,-1,-1,-1,-1,2.9924242424242364,12.867641617641624,-16.75801050801054,-1,-1.7246780525336831,-1.9605074145428705,0.23582936200918736
2022-03-08,sh.688669,31.2000,31.48,30.44,30.67,588079,18079535.0000,3,1.300000,1,-1.604100,33.874695,1.936661,1.035510,7.271604,0,31.585999999999977,32.32400000000003,32.86449999999999,-1,-1,-1,-1,-1,5.064496314496313,6.415798915798913,2.3618911118911114,-1,-1.747209923745217,-1.9178479163833397,0.17063799263812274
2022-03-09,sh.688669,31.0000,31.0,28.91,29.45,729887,21720218.0000,3,1.613500,1,-3.977800,32.527217,1.859624,0.994319,6.982352,0,30.955999999999978,31.855000000000025,32.58,-1,-1,-1,-1,-1,7.345198068882286,5.134039541934274,11.767515122778311,1,-1.842273812315561,-1.902733095569784,0.060459283254223006
2022-03-10,sh.688669,30.2000,30.28,29.55,29.58,399689,11976316.0000,3,0.883600,1,0.441400,32.670801,1.867833,0.998708,7.013174,0,30.513999999999974,31.55200000000002,32.32,-1,-1,-1,-1,-1,10.917101311838143,7.775598565072244,17.20010680536994,1,-1.8853891231633781,-1.8992643010885029,0.013875177925124715
2022-03-11,sh.688669,29.5300,29.53,28.08,29.3,986009,28234000.0000,3,2.179700,1,-0.946600,32.361544,1.850152,0.989255,6.946788,0,30.033999999999974,31.19600000000002,32.147499999999994,-1,-1,-1,-1,-1,16.389865356030768,11.550721578917063,26.068152910258178,1,-1.9200191915123668,-1.9034152791732757,-0.016603912339091087
2022-03-14,sh.688669,29.2000,29.2,28.11,28.11,667537,19050656.0000,3,1.475700,1,-4.061400,31.047201,1.775010,0.949077,6.664649,0,29.421999999999976,30.74100000000002,31.924999999999994,-1,-1,-1,-1,-1,12.64492608477572,13.317297584214876,11.300183085897412,-1,-2.020199225785653,-1.9267720684957512,-0.09342715728990192
2022-03-15,sh.688669,28.0000,28.01,26.33,26.41,849118,23120944.0000,3,1.877100,1,-6.047700,29.169569,1.667663,0.891680,6.261593,0,28.569999999999975,30.07800000000002,31.626499999999993,-1,-1,-1,-1,-1,8.147065366012317,12.3939522689396,-0.3467084398422493,-1,-2.2112781788398124,-1.9836732905645635,-0.22760488827524883
2022-03-16,sh.688669,26.4100,27.15,25.48,26.6,1385151,36451561.0000,3,3.062100,1,0.719400,29.379422,1.679661,0.898095,6.306641,0,27.99999999999998,29.47800000000002,31.282999999999994,-1,-1,-1,-1,-1,6.216264337466916,9.002751929418316,0.6432891535641154,-1,-2.320627464807149,-2.0510641254130806,-0.2695633393940686
2022-03-17,sh.688669,26.7600,27.98,26.52,27.55,1045645,28725829.0000,3,2.311500,1,3.571400,30.428687,1.739648,0.930170,6.531878,0,27.593999999999976,29.05400000000002,30.983499999999992,-1,-1,-1,-1,-1,16.87997691995281,10.414435541144014,29.8110596775704,1,-2.3040706094846115,-2.101665422227387,-0.20240518725722456
2022-03-18,sh.688669,27.5100,28.19,27.26,27.8,708185,19700835.7400,3,1.565500,1,0.907400,30.704810,1.755435,0.938610,6.591151,0,27.293999999999976,28.664000000000023,30.708499999999994,1,-1,-1,-1,-1,29.369065708891668,17.48843565543713,53.130325815800745,1,-2.244898479422968,-2.1303120336665033,-0.1145864457564647
2022-03-21,sh.688669,27.8800,28.5,27.78,28.3,557303,15715882.5400,3,1.232000,1,1.798600,31.257054,1.787007,0.955492,6.709697,0,27.331999999999976,28.37700000000002,30.444499999999987,1,-1,-1,-1,-1,40.78401612841875,29.011019585754408,64.33000921374742,1,-2.1330696199225585,-2.1308635509177143,-0.0022060690048442133
2022-03-22,sh.688669,28.3000,28.3,27.7,27.88,452016,12624003.2100,3,0.999200,1,-1.484100,30.793169,1.760486,0.941311,6.610118,0,27.625999999999976,28.09800000000002,30.21099999999999,1,-1,-1,-1,-1,46.584541062801925,38.912540966704114,61.928541254997555,1,-2.054650204417424,-2.115620881617656,0.06097067720023208
2022-03-23,sh.688669,28.1300,28.29,27.88,27.98,285923,8030416.0500,3,0.632100,1,0.358700,30.903618,1.766801,0.944688,6.633827,0,27.901999999999976,27.951000000000022,29.90299999999999,1,1,-1,-1,-1,54.27178386115583,47.21344701745883,68.38845754854984,1,-1.9618184662932556,-2.084860398552776,0.12304193225952043
2022-03-24,sh.688669,27.9100,28.14,27.53,27.86,369357,10310195.8200,3,0.816500,1,-0.428900,30.771079,1.759223,0.940636,6.605376,0,27.963999999999977,27.779000000000025,29.66549999999999,-1,1,-1,1,-1,58.56896322846143,53.14176271747306,69.42336425043817,1,-1.87630279150887,-2.0431488771439947,0.16684608563512482
2022-03-25,sh.688669,28.0900,28.49,27.62,27.74,376114,10513029.7800,3,0.831500,1,-0.430700,30.638540,1.751646,0.936584,6.576925,0,27.951999999999977,27.623000000000026,29.40949999999999,-1,1,-1,1,-1,66.84710892382566,59.89595200448097,80.74942276251504,1,-1.7974936127859635,-1.9940178242723885,0.19652421148642496
2022-03-28,sh.688669,27.8800,27.97,26.94,27.43,384751,10536064.6400,3,0.850500,1,-1.117500,30.296148,1.732071,0.926118,6.503427,0,27.777999999999974,27.555000000000025,29.14799999999999,-1,-1,-1,1,-1,67.79415604452988,64.40340939893899,74.57564933571169,1,-1.7399936167747256,-1.943212982772856,0.20321936599813029
2022-03-29,sh.688669,27.4800,27.89,27.11,27.54,371117,10195085.4100,3,0.820400,1,0.401000,30.417642,1.739017,0.929832,6.529507,0,27.709999999999972,27.668000000000024,28.87299999999999,-1,-1,-1,1,-1,63.63970834169507,66.09365777001686,58.731809485051485,-1,-1.66633984648929,-1.8878383555161427,0.22149850902685264
2022-03-30,sh.688669,27.8900,27.94,27.35,27.83,315133,8704125.7000,3,0.696600,1,1.053000,30.737944,1.757329,0.939623,6.598263,0,27.67999999999997,27.791000000000025,28.634499999999992,1,1,-1,-1,-1,57.71198999675815,63.04861812766103,47.03873373495239,-1,-1.5665103700948393,-1.823572758431882,0.25706238833704265
2022-03-31,sh.688669,27.8300,28.13,27.48,27.68,362676,10085431.0700,3,0.801700,1,-0.539000,30.572271,1.747857,0.934559,6.562700,0,27.64399999999997,27.804000000000023,28.42899999999999,1,-1,-1,-1,-1,52.00077700077693,57.78415844641004,40.4340141095107,-1,-1.4824102347989587,-1.7553402537052973,0.2729300189063386
