date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600728,9.0000,9.17,8.98,9.04,21279720,193115532.4200,3,1.230200,1,1.459000,64.463793,2.868242,2.977385,-33.313025,0,9.200000000000003,9.113999999999999,8.982000000000003,-1,-1,1,1,1,41.22807017543867,57.08252111760893,9.519168291098154,-1,0.06586215317849664,0.045729318063759315,0.020132835114737326
2022-02-28,sh.600728,8.9800,8.98,8.18,8.38,71670612,604815984.0000,3,4.143400,1,-7.300900,59.757366,2.658835,2.760010,0.000000,0,8.996000000000004,9.053999999999998,8.954000000000002,-1,-1,-1,-1,1,22.007223942208526,38.91468868249061,-11.807705538355648,-1,0.006322786929494839,0.03784801183690642,-0.03152522490741158
2022-03-01,sh.600728,8.3500,8.55,8.26,8.53,30339320,255962322.0000,3,1.754000,1,1.790000,60.827008,2.706427,2.809413,-31.433639,0,8.838000000000005,8.995999999999999,8.957500000000001,-1,-1,-1,-1,-1,24.883900928792595,29.373065015479913,15.905572755417957,-1,-0.02843110727618381,0.024592188014288374,-0.053023295290472186
2022-03-02,sh.600728,8.4700,8.54,8.38,8.45,16153581,136476559.0000,3,0.933900,1,-0.937900,60.256532,2.681045,2.783065,-31.138834,0,8.662000000000003,8.935999999999998,8.942000000000002,-1,-1,-1,-1,-1,20.0980392156863,22.329721362229122,15.634674922600652,-1,-0.06171770692705891,0.0073302090260189134,-0.06904791595307783
2022-03-03,sh.600728,8.4700,8.51,8.32,8.34,15057268,126168605.0000,3,0.870500,1,-1.301800,59.472127,2.646143,2.746835,-30.733476,0,8.548000000000005,8.885,8.927000000000003,-1,-1,-1,-1,-1,19.117647058823533,21.36652906776746,14.619883040935676,-1,-0.09586854475122486,-0.013309541729429844,-0.08255900302179502
2022-03-04,sh.600728,8.2800,8.34,8.2,8.22,15293189,126347378.0000,3,0.884100,1,-1.438800,58.616413,2.608069,2.707313,-30.291268,0,8.384000000000004,8.791999999999998,8.909000000000002,-1,-1,-1,-1,-1,11.519607843137285,16.911764705882355,0.7352941176471433,-1,-0.13110502971601257,-0.03686863932674639,-0.09423639038926618
2022-03-07,sh.600728,8.2500,8.34,8.07,8.27,22770307,187714841.0000,3,1.316400,1,0.608300,45.890854,2.623934,2.323094,-30.475522,0,8.362000000000004,8.678999999999998,8.876500000000004,-1,-1,-1,-1,-1,9.803921568627473,13.480392156862747,2.450980392156925,-1,-0.15322928397941205,-0.06014076825727952,-0.09308851572213253
2022-03-08,sh.600728,8.2000,8.24,7.85,7.86,28475293,227764901.0000,3,1.646200,1,-4.957700,43.615733,2.493847,2.207923,-28.964643,0,8.228000000000003,8.532999999999998,8.822500000000003,-1,-1,-1,-1,-1,6.096028154851716,9.139852522205475,0.008379420144198235,-1,-0.20152345146236605,-0.08841730489829683,-0.11310614656406923
2022-03-09,sh.600728,7.9300,8.05,7.54,7.84,26364219,205576138.0000,3,1.524200,1,-0.254500,43.504751,2.487502,2.202305,-28.890942,0,8.106000000000003,8.383999999999997,8.759000000000004,-1,-1,-1,-1,-1,11.250605323142318,9.050185015540485,15.651445938345987,1,-0.23865964021439723,-0.1184657719615169,-0.12019386825288032
2022-03-10,sh.600728,8.0000,8.08,7.76,7.8,18744967,147618514.0000,3,1.083700,1,-0.510200,43.282788,2.474810,2.191068,-28.743539,0,7.998000000000002,8.272999999999998,8.692500000000006,-1,-1,-1,-1,-1,12.36716305734712,9.904598845113702,17.292291481813958,1,-0.2682260600034301,-0.14841782956989955,-0.11980823043353053
2022-03-11,sh.600728,7.7000,7.89,7.56,7.88,20419572,157598326.0000,3,1.180500,1,1.025600,43.726714,2.500193,2.213541,-29.038345,0,7.930000000000002,8.156999999999996,8.635500000000004,-1,-1,-1,-1,-1,23.374609955883102,15.664126112124164,38.795577643400975,1,-0.28195216029394565,-0.17512469571470876,-0.10682746457923689
2022-03-14,sh.600728,7.9600,8.15,7.78,7.79,20571243,162757229.0000,3,1.189300,1,-1.142100,43.227298,2.471638,2.188259,-28.706688,0,7.834000000000003,8.097999999999997,8.576000000000004,-1,-1,-1,-1,-1,25.57297396406307,20.43824899243108,35.84242390732705,1,-0.2966725846207705,-0.1994342734959211,-0.0972383111248494
2022-03-15,sh.600728,7.7100,7.77,7.35,7.35,24202741,183667758.0000,3,1.399200,1,-5.648300,40.785704,2.332033,2.064661,-27.085258,0,7.732000000000004,7.979999999999997,8.488000000000003,-1,-1,-1,-1,-1,19.55445544554456,22.834013121830225,12.995340092973223,-1,-0.3399245115478191,-0.2275323211063007,-0.11239219044151841
2022-03-16,sh.600728,7.4900,7.7,7.23,7.68,25495780,191266700.0000,3,1.474000,1,4.489800,42.616899,2.436736,2.157360,-28.301331,0,7.700000000000003,7.902999999999997,8.419500000000003,-1,-1,-1,-1,-1,21.846846846846848,22.32475875215147,20.891023036237605,-1,-0.3436127789516572,-0.250748412675372,-0.09286436627628519
2022-03-17,sh.600728,7.7600,7.78,7.59,7.63,23888945,183869724.0000,3,1.381100,1,-0.651000,42.339445,2.420872,2.143314,-28.117077,0,7.666000000000002,7.831999999999996,8.358500000000003,-1,-1,-1,-1,-1,25.525525525525513,22.308942605972288,31.958691364631967,1,-0.34657523598940276,-0.2699137773381782,-0.07666145865122459
2022-03-18,sh.600728,7.5700,7.69,7.55,7.64,14570673,110917014.1600,3,0.842400,1,0.131100,42.394936,2.424045,2.146123,-28.153928,0,7.618000000000002,7.7739999999999965,8.283000000000003,1,-1,-1,-1,-1,39.056878660839025,28.809750344403778,59.551135293709514,1,-0.344148953201433,-0.28476081251082913,-0.059388140690603886
2022-03-21,sh.600728,7.6600,7.81,7.6,7.7,27627348,212498399.0000,3,1.597200,1,0.785300,43.075914,2.388871,2.175273,-61.874492,0,7.600000000000003,7.716999999999997,8.198000000000002,1,-1,-1,-1,-1,42.57235065457189,35.71825161364546,56.28054873642476,1,-0.33353976921425943,-0.2945166038515152,-0.03902316536274425
2022-03-22,sh.600728,7.7300,7.73,7.56,7.61,18638234,142243995.7000,3,1.077500,1,-1.168800,42.572429,2.360949,2.149847,-61.151284,0,7.652000000000003,7.6919999999999975,8.112500000000002,-1,-1,-1,-1,-1,44.328454584588876,41.98589463333325,49.013574487100115,1,-0.328606194646369,-0.30133452201048594,-0.027271672635883037
2022-03-23,sh.600728,7.7000,7.83,7.62,7.74,20257186,156314705.2200,3,1.171100,1,1.708300,43.299685,2.401281,2.186573,-62.195918,0,7.664000000000003,7.681999999999997,8.033000000000003,1,1,-1,-1,-1,49.27536231884057,45.39205585266709,57.04197525118754,1,-0.3106256881370948,-0.3031927552358077,-0.007432932901287104
2022-03-24,sh.600728,7.6700,7.69,7.46,7.49,18493075,139083707.6100,3,1.069100,1,-3.230000,41.901116,2.323720,2.115947,-60.187006,0,7.636000000000003,7.650999999999996,7.962000000000003,-1,-1,-1,-1,-1,41.666666666666664,45.09016119003201,34.81967761993597,-1,-0.31294152277356524,-0.3051425087433592,-0.007799014030206053
