date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300353,11.3200,11.48,10.9,11.03,26005253,290066472.6500,3,6.464800,1,-2.389400,-6.702235,7.616703,8.879667,-144.972086,0,11.49,10.938999999999998,10.4515,-1,1,1,1,1,66.2790697674419,73.7726098191215,51.29198966408268,-1,0.2573195088451534,0.06114242235383532,0.1961770864913181
2022-02-28,sz.300353,10.8500,11.05,10.59,10.7,16793221,180266145.0000,3,4.174700,1,-2.991800,-6.501715,7.388823,8.614002,0.000000,0,11.266,11.024999999999999,10.4445,-1,-1,1,1,1,52.42248062015505,64.28725236864777,28.6929371231696,-1,0.22014776619033505,0.09294349112113526,0.1272042750691998
2022-03-01,sz.300353,10.7600,10.88,10.66,10.75,12384062,133073394.0000,3,3.078600,1,0.467300,-6.532097,7.423350,8.654254,-141.291924,0,11.088,11.124999999999998,10.468499999999999,-1,-1,1,-1,1,37.782271654870236,52.161274014155744,9.024266936299213,-1,0.19250440352698384,0.11285567360230497,0.07964872992467886
2022-03-02,sz.300353,10.6000,10.83,10.58,10.73,12222498,131125845.0000,3,3.038500,1,-0.186000,-6.519944,7.409540,8.638153,-141.029056,0,10.902000000000001,11.129,10.530499999999998,-1,-1,1,-1,1,24.898550724637698,38.36776766655435,-2.039883159195611,-1,0.1670572743345904,0.12369599374876206,0.04336128058582833
2022-03-03,sz.300353,10.8400,10.92,10.42,10.48,15424967,163807869.0000,3,3.834600,1,-2.329900,-6.368035,7.236904,8.436891,-137.743197,0,10.738000000000003,11.111,10.589499999999997,-1,-1,-1,-1,1,13.522146230255695,25.400989536587897,-10.235540382408708,-1,0.12527325830824587,0.12401144666065882,0.001261811647587055
2022-03-04,sz.300353,10.4000,10.85,10.4,10.49,15594753,165953903.0000,3,3.876800,1,0.095400,-6.374111,7.243809,8.444942,-137.874631,0,10.630000000000003,11.059999999999999,10.626999999999997,-1,-1,-1,-1,1,8.417713152676825,15.612803369190091,-5.972467280349708,-1,0.09190659893366693,0.11759047711526044,-0.02568387818159351
2022-03-07,sz.300353,10.6500,10.74,10.36,10.59,14342567,151134248.0000,3,3.565500,1,0.953300,-6.434875,7.312863,8.525446,-139.188975,0,10.608000000000004,10.937000000000001,10.678999999999997,-1,-1,-1,-1,-1,8.128239468466282,10.022699617132952,4.339319171132939,-1,0.07269446866659024,0.1086112754255264,-0.03591680675893616
2022-03-08,sz.300353,10.6000,10.6,10.03,10.13,14406389,148547521.0000,3,3.581400,1,-4.343700,-6.155362,6.995213,8.155125,-133.142995,0,10.484000000000005,10.786,10.695999999999996,-1,-1,-1,-1,-1,8.806445764650121,8.450799461931096,9.517738370088171,1,0.020118646164846155,0.09091274957339035,-0.0707941034085442
2022-03-09,sz.300353,10.1900,10.48,9.74,10.46,15397568,156411913.0000,3,3.827800,1,3.257700,-6.355882,7.223093,8.420790,-137.480328,0,10.430000000000005,10.666,10.701499999999998,1,-1,-1,-1,-1,20.638764899200506,12.524483377438989,36.867327942723534,1,0.005022276442225859,0.07373465494715745,-0.06871237850493159
2022-03-10,sz.300353,10.5600,10.75,10.38,10.65,20948962,221759723.0000,3,5.207800,1,1.816400,-6.471333,7.354296,8.573749,-139.977581,0,10.464000000000006,10.601,10.717499999999998,1,1,-1,-1,-1,38.75012153506496,22.73177739963855,70.78680980591778,1,0.008294097583283033,0.060646543474382565,-0.05235244589109953
2022-03-11,sz.300353,10.4500,10.49,10.0,10.44,16622371,171014670.0000,3,4.132300,1,-1.971800,-6.343730,7.209282,8.404689,-137.217460,0,10.454000000000004,10.542,10.740499999999997,-1,-1,-1,-1,-1,56.72233103269815,38.70373915565456,92.75951478678533,1,-0.005989166167550408,0.04731940154599597,-0.053308567713546376
2022-03-14,sz.300353,10.2800,10.6,10.27,10.27,12365447,128959138.0000,3,3.074000,1,-1.628400,-6.240431,7.091889,8.267831,-134.983076,0,10.390000000000004,10.498999999999999,10.761999999999997,-1,-1,-1,-1,-1,57.90097899685164,51.124477188204935,71.45398261414505,1,-0.03067275838068184,0.03172096956066041,-0.06239372794134225
