date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600802,7.6000,7.72,7.51,7.54,10035752,76554588.1100,3,2.190000,1,0.399500,11.613571,1.904640,1.066562,-11.523237,0,7.723999999999999,7.746999999999998,7.586500000000001,-1,-1,-1,-1,1,30.994152046783586,47.36842105263154,-1.7543859649123164,-1,0.044290266202510864,0.041748904284181876,0.002541361918328988
2022-02-28,sh.600802,7.5500,7.62,7.45,7.59,7956242,60011413.0000,3,1.736200,1,0.663100,11.690584,1.917270,1.073635,0.000000,0,7.653999999999999,7.742999999999999,7.600500000000001,-1,-1,-1,-1,1,23.976608187134463,32.84600389863542,6.237816764132546,-1,0.03571536587091284,0.040542196601528066,-0.004826830730615225
2022-03-01,sh.600802,7.5900,7.81,7.59,7.76,13782050,106529278.0000,3,3.007600,1,2.239800,11.952429,1.960213,1.097682,-11.859459,0,7.639999999999999,7.75,7.6405,1,1,1,-1,-1,38.59649122807013,31.189083820662713,53.41130604288495,1,0.04215137996016338,0.04086403327325513,0.0012873466869082542
2022-03-02,sh.600802,7.7300,7.87,7.7,7.8,10764846,83934144.0000,3,2.349100,1,0.515500,12.014039,1.970317,1.103340,-11.920590,0,7.639999999999999,7.747,7.665000000000001,1,1,1,-1,-1,53.80116959064321,38.791423001949255,83.82066276803113,1,0.0499043667257002,0.042672099963744145,0.007232266761956055
2022-03-03,sh.600802,7.8400,7.91,7.81,7.86,11764329,92448168.0000,3,2.567200,1,0.769200,12.106455,1.985474,1.111827,-12.012287,0,7.709999999999999,7.755,7.700500000000001,1,1,1,-1,1,69.59064327485376,53.99610136452236,100.77972709551656,1,0.06019625816051466,0.04617693160309825,0.01401932655741641
2022-03-04,sh.600802,7.8200,7.83,7.66,7.69,9684208,74720111.0000,3,2.113300,1,-2.162800,11.844611,1.942531,1.087780,-11.752479,0,7.739999999999999,7.731999999999999,7.725500000000001,-1,-1,-1,1,1,67.42346061231513,63.60509115927069,75.06019951840399,1,0.05401245506060537,0.047744036294599675,0.006268418766005694
2022-03-07,sh.600802,7.6300,7.84,7.63,7.7,10299564,79794688.0000,3,2.247600,1,0.130000,11.860013,1.945057,1.089194,-11.767762,0,7.761999999999999,7.708,7.7345,-1,-1,-1,1,1,63.949776401788846,66.98796009631924,57.87340901272805,-1,0.04934978932636813,0.04806518690095336,0.0012846024254147687
2022-03-08,sh.600802,7.6600,7.72,7.47,7.53,8262551,62760371.0000,3,1.803100,1,-2.207800,11.598169,1.902114,1.065147,-11.507954,0,7.715999999999999,7.678,7.725499999999999,-1,-1,-1,1,-1,45.63398692810464,59.002407980736194,18.89714482284154,-1,0.03157305931434262,0.04476676138363121,-0.01319370206928859
2022-03-09,sh.600802,7.5800,7.6,7.09,7.37,10723251,79066195.0000,3,2.340100,1,-2.124800,11.351727,1.861697,1.042515,-11.263429,0,7.63,7.635000000000001,7.7095,-1,-1,-1,-1,-1,38.7154471544716,49.43307016145502,17.280201140504744,-1,0.0045220821332474515,0.03671782553355446,-0.03219574340030701
2022-03-10,sh.600802,7.5500,7.68,7.42,7.54,9553541,72130655.0000,3,2.084800,1,2.306600,11.613571,1.904640,1.066562,-11.523237,0,7.566,7.638000000000001,7.699499999999999,-1,-1,-1,-1,-1,37.67479674796753,40.674743610181245,31.674903023540097,-1,-0.003161983545767022,0.028741863717690164,-0.031903847263457186
