date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603992,17.4400,17.66,17.19,17.3,459046,8027303.5200,3,1.024700,1,0.173700,24.110467,3.250166,2.613253,-16.506509,0,17.491999999999997,17.59,17.65099999999999,-1,-1,-1,-1,-1,34.365378036264175,40.726723559001975,21.642686990788576,-1,-0.5956212492899944,-0.7514384561454798,0.1558172068554854
2022-02-28,sh.603992,17.4700,17.47,16.63,17.06,587865,9947048.0000,3,1.312200,1,-1.387300,23.775986,3.205077,2.577000,0.000000,0,17.373999999999995,17.544,17.585999999999988,-1,-1,-1,-1,-1,22.33388089026323,31.8331373092099,3.335368052369894,-1,-0.5925212437874876,-0.7196550136738813,0.1271337698863937
2022-03-01,sh.603992,17.0800,17.27,16.81,17.2,287219,4932777.0000,3,0.641100,1,0.820600,23.971100,3.231379,2.598148,-16.411095,0,17.309999999999995,17.506999999999998,17.559499999999986,-1,-1,-1,-1,-1,31.77440654491581,29.4912218238144,36.34077598711863,1,-0.5721719945329582,-0.6901584098456967,0.11798641531273846
2022-03-02,sh.603992,17.2700,17.53,17.1,17.4,420100,7292935.0000,3,0.937700,1,1.162800,24.249833,3.268953,2.628359,-16.601922,0,17.246,17.465,17.544999999999984,1,-1,-1,-1,-1,46.14421735204786,33.417501595742294,71.59764886465899,1,-0.5337539560055298,-0.6588775190776632,0.12512356307213346
2022-03-03,sh.603992,17.5700,17.57,17.29,17.33,270146,4693839.0000,3,0.603000,1,-0.402300,24.152277,3.255802,2.617785,-16.535133,0,17.258,17.428000000000004,17.551999999999985,1,-1,-1,-1,-1,54.019945826151094,43.979523241038244,74.1007909963768,1,-0.5031557325893914,-0.6277331617800088,0.12457742919061743
2022-03-04,sh.603992,17.2500,17.4,17.03,17.15,398500,6852292.0000,3,0.889500,1,-1.038700,23.901416,3.221985,2.590595,-16.363389,0,17.227999999999998,17.360000000000007,17.542499999999983,-1,-1,-1,-1,-1,53.49462365591386,51.21959561137093,58.044679744999726,1,-0.48780777142188114,-0.5997480837083833,0.11194031228650214
2022-03-07,sh.603992,17.2400,17.24,16.65,16.71,515408,8678434.0000,3,1.150500,1,-2.565600,23.288202,3.139322,2.524131,-15.943570,0,17.157999999999998,17.266000000000005,17.499499999999983,-1,-1,-1,-1,-1,34.94623655913976,47.48693534706823,9.864838983282823,-1,-0.5053236676989386,-0.5808632005064943,0.07553953280755576
2022-03-08,sh.603992,16.8500,16.85,15.94,16.02,720646,11742695.0000,3,1.608600,1,-4.129300,22.326571,3.009691,2.419903,-15.285218,0,16.921999999999997,17.116000000000007,17.402499999999982,-1,-1,-1,-1,-1,17.510724831466963,35.31719501550686,-18.10221553661283,-1,-0.5683310090248526,-0.578356762210166,0.010025753185313402
2022-03-09,sh.603992,16.1000,16.17,14.81,15.66,1230900,18934391.0000,3,2.747500,1,-2.247200,21.824850,2.942057,2.365523,-14.941730,0,16.573999999999995,16.910000000000004,17.291999999999984,-1,-1,-1,-1,-1,13.473750675647338,21.976904022084682,-3.53255601722735,-1,-0.6399369771972943,-0.5906728052075916,-0.049264171989702676
2022-03-10,sh.603992,15.8000,16.4,15.5,15.56,844700,13392674.0000,3,1.885500,1,-0.638600,21.685483,2.923270,2.350417,-14.846316,0,16.219999999999995,16.739000000000004,17.173999999999985,-1,-1,-1,-1,-1,20.381184055731442,17.121886520948575,26.89977912529718,1,-0.6967229981050771,-0.6118828437870887,-0.08484015431798841
