date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688981,51.2000,51.45,50.58,50.73,12463754,636488812.6900,3,0.666100,1,0.000000,37.357933,3.757936,11.253429,-39.156809,0,50.88199999999999,50.98500000000001,50.697500000000005,-1,-1,1,-1,1,39.09909909909893,34.59584584584575,48.10560560560528,1,-0.415863124144245,-0.6282540216547498,0.21239089751050477
2022-02-28,sh.688981,50.6000,51.0,50.38,50.73,8088679,409906272.0000,3,0.432300,1,0.000000,37.357933,3.757936,11.253429,0.000000,0,50.84199999999999,50.97800000000001,50.6665,-1,-1,1,-1,1,29.136977886977636,33.42854217854202,20.553849303848878,-1,-0.39152007889866525,-0.5809072331035329,0.18938715420486762
2022-03-01,sh.688981,50.8200,50.92,50.6,50.87,7295511,370211280.0000,3,0.389900,1,0.276000,37.461030,3.768307,11.284485,-39.264870,0,50.93999999999999,50.918000000000006,50.707,-1,-1,1,1,1,32.27682227682202,33.50429975429954,29.821867321866975,-1,-0.3568180340037088,-0.5360893932835681,0.17927135927985927
2022-03-02,sh.688981,50.6900,50.85,50.51,50.58,6817963,345394768.0000,3,0.364400,1,-0.570100,37.247472,3.746825,11.220155,-39.041029,0,50.72799999999999,50.828,50.7205,-1,-1,-1,-1,1,29.924242424242163,30.446014196013948,28.88069888069859,-1,-0.34869742294351624,-0.49861099921555774,0.1499135762720415
2022-03-03,sh.688981,50.8500,51.47,50.71,51.06,13889190,710050464.0000,3,0.742300,1,0.949000,37.600947,3.782382,11.326633,-39.411525,0,50.79399999999999,50.849000000000004,50.822,1,1,1,-1,-1,36.17424242424227,32.79176904176882,42.93918918918918,1,-0.300070762734606,-0.45890295191936736,0.15883218918476139
2022-03-04,sh.688981,50.8000,51.46,50.58,50.88,12120290,618361648.0000,3,0.647800,1,-0.352500,37.468394,3.769048,11.286703,-39.272589,0,50.82399999999999,50.852999999999994,50.905,1,1,-1,-1,-1,36.36363636363631,34.15404040404025,40.78282828282842,1,-0.2729123165568623,-0.42170482484686633,0.148792508290004
2022-03-07,sh.688981,50.6800,50.68,49.5,49.6,15476822,772036176.0000,3,0.827200,1,-2.515700,36.526348,3.674285,11.002929,-38.285181,0,50.59799999999999,50.72,50.8865,-1,-1,-1,-1,-1,30.52168021680221,34.3531863348936,22.85866798061943,-1,-0.35063248189843677,-0.40749035625718044,0.056857874358743676
2022-03-08,sh.688981,49.6100,50.18,49.01,49.28,15043705,745755136.0000,3,0.804000,1,-0.645200,36.290694,3.650580,10.931942,-38.038180,0,50.27999999999999,50.61,50.8305,-1,-1,-1,-1,-1,17.54262495833522,28.142647179591254,-3.657419484176849,-1,-0.4330556030988362,-0.41260340562551157,-0.020452197473324607
2022-03-09,sh.688981,50.5000,50.99,48.94,50.3,28756457,1446713008.0000,3,1.536900,1,2.069800,37.041841,3.726140,11.158212,-38.825496,0,50.22399999999999,50.476000000000006,50.790499999999994,1,-1,-1,-1,-1,22.582150650034805,23.548818608390757,20.6488147333229,-1,-0.41132949460229185,-0.41234862342086764,0.0010191288185757985
2022-03-10,sh.688981,50.7800,50.98,50.2,50.23,18378413,929565856.0000,3,0.982300,1,-0.139200,36.990291,3.720954,11.142683,-38.771465,0,50.057999999999986,50.426,50.742,1,-1,-1,-1,-1,38.223184530729306,26.115986713033124,62.43758016612168,1,-0.3952041447021273,-0.4089197276771196,0.013715582974992313
