date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300417,11.6500,11.92,11.65,11.74,1108100,13077082.9000,3,1.345100,1,1.032700,65.725058,3.231904,7.198899,-25.526527,0,11.764000000000003,11.640000000000002,11.523499999999999,-1,1,1,1,1,70.69169866780435,75.25671608024938,61.56166384291427,-1,-0.20907615948159197,-0.36380902197917364,0.15473286249758167
2022-02-28,sz.300417,11.7600,11.89,11.31,11.56,969810,11156082.0000,3,1.177300,1,-1.533200,64.717349,3.182351,7.088524,0.000000,0,11.704000000000004,11.655000000000003,11.511,-1,-1,1,1,1,49.313358302122275,63.61322303372166,20.713628838923498,-1,-0.2000729741822873,-0.3310618124197964,0.13098883823750906
2022-03-01,sz.300417,11.5600,11.81,11.53,11.69,970420,11359281.0000,3,1.178000,1,1.124600,65.445139,3.218139,7.168239,-25.417811,0,11.710000000000003,11.697000000000003,11.539499999999999,-1,-1,1,1,1,49.348314606741496,56.45112385888942,35.142696102445655,-1,-0.1803687922619499,-0.30092320838822706,0.12055441612627715
2022-03-02,sz.300417,11.6400,11.89,11.63,11.84,1114800,13174071.0000,3,1.353300,1,1.283100,66.284897,3.259433,7.260218,-25.743959,0,11.690000000000003,11.724000000000004,11.565499999999998,1,1,1,-1,1,51.55555555555545,50.07240948813978,54.52184769038678,1,-0.15090974611625008,-0.27092051593383165,0.12001076981758158
2022-03-03,sz.300417,11.8400,11.99,11.79,11.86,1018880,12121504.0000,3,1.236800,1,0.168900,66.396865,3.264938,7.272482,-25.787445,0,11.738000000000003,11.750000000000004,11.6155,1,1,1,-1,1,64.88888888888873,55.264253017061925,84.13816063254232,1,-0.12451408607484815,-0.24163922996203496,0.11712514388718681
2022-03-04,sz.300417,11.8500,11.97,11.74,11.9,1346470,15980728.0000,3,1.634500,1,0.337300,66.620800,3.275950,7.297010,-25.874418,0,11.770000000000003,11.767000000000005,11.6475,1,1,1,1,1,74.2222222222221,63.555555555555465,95.55555555555536,1,-0.0992238785087931,-0.2131561596713866,0.11393228116259349
2022-03-07,sz.300417,11.8000,11.94,11.61,11.73,1158100,13629162.0000,3,1.405800,1,-1.428600,65.669075,3.229151,7.192767,-25.504783,0,11.804000000000002,11.754000000000005,11.662,-1,-1,1,1,1,69.33333333333324,69.4814814814814,69.03703703703692,-1,-0.09184011043272555,-0.1888929498236544,0.09705283939092885
2022-03-08,sz.300417,11.5100,11.77,11.22,11.22,1517370,17282041.0000,3,1.842000,1,-4.347800,62.813897,3.088753,6.880038,-24.395880,0,11.710000000000003,11.710000000000004,11.642,-1,-1,-1,-1,1,44.888888888888836,62.81481481481475,9.03703703703701,-1,-0.12569225669298234,-0.17625281119751998,0.05056055450453764
2022-03-09,sz.300417,11.2200,11.36,10.4,10.97,1668930,18296165.0000,3,2.025900,1,-2.228200,61.414301,3.019930,6.726740,-23.852300,0,11.536000000000001,11.613000000000005,11.6075,-1,-1,-1,-1,-1,30.616352201257826,48.27952480782667,-4.70999301187986,-1,-0.17072522305993054,-0.17514729357000208,0.004422070510071541
2022-03-10,sz.300417,11.1700,11.48,11.12,11.24,1043900,11787675.0000,3,1.267200,1,2.461300,62.925865,3.094259,6.892302,-24.439366,0,11.412000000000003,11.575000000000005,11.588000000000001,-1,-1,-1,-1,-1,29.55974842767292,35.02166317260656,18.63591893780564,-1,-0.18252341354047275,-0.17662251756409622,-0.0059008959763765245
2022-03-11,sz.300417,11.1800,11.33,10.85,11.29,1029040,11359160.0000,3,1.249200,1,0.444800,63.205785,3.108023,6.922962,-24.548082,0,11.290000000000003,11.530000000000005,11.585,-1,-1,-1,-1,-1,48.21802935010476,36.13137665967853,72.39133473095721,1,-0.18569836718146426,-0.17843768748756983,-0.007260679693894434
2022-03-14,sz.300417,11.1100,11.24,10.94,10.94,1005400,11142199.0000,3,1.220500,1,-3.100100,61.246349,3.011672,6.708344,-23.787070,0,11.132000000000001,11.468000000000004,11.5615,-1,-1,-1,-1,-1,47.58909853249467,41.78895877009081,59.18937805730239,1,-0.21398987368444544,-0.18554812472694496,-0.028441748957500484
2022-03-15,sz.300417,10.8600,11.0,10.34,10.35,1486870,15839604.0000,3,1.804900,1,-5.393100,57.943301,2.849251,6.346559,-22.504221,0,10.958000000000002,11.334000000000003,11.5155,-1,-1,-1,-1,-1,30.181055841433107,41.99606124134421,6.551045041610905,-1,-0.28078247993396666,-0.2045949957683493,-0.07618748416561735
2022-03-16,sz.300417,10.5000,10.65,10.2,10.6,1125100,11790580.0000,3,1.365800,1,2.415500,59.342898,2.918073,6.499858,-23.047801,0,10.884000000000004,11.210000000000003,11.467,-1,-1,-1,-1,-1,19.055731604500323,32.27529532614273,-7.3833958387844945,-1,-0.3099700491615529,-0.22567000644699003,-0.08430004271456287
2022-03-17,sz.300417,10.6600,10.98,10.66,10.69,1216900,13173822.0000,3,1.477200,1,0.849100,59.846753,2.942849,6.555045,-23.243490,0,10.774000000000003,11.093000000000002,11.4215,-1,-1,-1,-1,-1,17.121950067595836,22.119579171176454,7.126691860434605,-1,-0.322125893437736,-0.24496118384513924,-0.07716470959259678
2022-03-18,sz.300417,10.6900,11.05,10.66,11.0,998239,10933925.6800,3,1.211800,1,2.899900,61.582252,3.028189,6.745135,-23.917529,0,10.716000000000003,11.003000000000002,11.385000000000002,1,-1,-1,-1,-1,33.90506786982194,23.36091651397273,54.99337058152036,1,-0.3032494079739152,-0.2566188286708944,-0.04663057930302078
2022-03-21,sz.300417,11.0000,11.29,10.99,11.26,1296760,14489825.0000,3,1.574200,1,2.363600,63.037833,3.099764,6.904566,-24.482853,0,10.780000000000003,10.956000000000001,11.355,1,1,-1,-1,-1,53.97627785098954,35.0010985961358,91.92663636069703,1,-0.2642635642860345,-0.25814777579392245,-0.006115788492112029
