date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000040,3.3100,3.42,3.3,3.35,23998759,80561719.4900,3,2.263300,1,1.515200,-4.976211,0.415267,1.316700,-28.538984,0,3.3879999999999995,3.388999999999997,3.394499999999998,-1,-1,-1,-1,-1,36.36363636363638,39.393939393939384,30.303030303030383,-1,-0.1059603485064895,-0.13738791627161195,0.031427567765122455
2022-02-28,sz.000040,3.3600,3.4,3.31,3.35,16042530,53623392.0000,3,1.513000,1,0.000000,-4.976211,0.415267,1.316700,0.000000,0,3.3639999999999994,3.384999999999997,3.389999999999998,-1,-1,-1,-1,-1,33.33333333333339,34.34343434343435,31.313131313131464,-1,-0.1009724671843637,-0.1301048264541623,0.029132359269798597
2022-03-01,sz.000040,3.3600,3.44,3.35,3.44,23502238,80097320.0000,3,2.216500,1,2.686600,-5.109900,0.426423,1.352074,-29.305703,0,3.371999999999999,3.3919999999999972,3.3979999999999975,1,1,1,-1,-1,54.5454545454546,41.41414141414145,80.8080808080809,1,-0.08873441239142332,-0.1218307436416145,0.03309633125019118
2022-03-02,sz.000040,3.4100,3.47,3.41,3.46,16536898,56951373.0000,3,1.559600,1,0.581400,-5.139609,0.428902,1.359935,-29.476085,0,3.379999999999999,3.3989999999999974,3.4049999999999976,1,1,1,-1,-1,71.21212121212123,53.03030303030306,107.57575757575756,1,-0.07653953285403237,-0.11277250148409808,0.03623296863006571
2022-03-03,sz.000040,3.4900,3.53,3.46,3.5,21960860,76973624.0000,3,2.071100,1,1.156100,-5.199026,0.433861,1.375657,-29.816849,0,3.419999999999999,3.410999999999997,3.417999999999998,1,1,1,1,1,87.2053872053872,70.98765432098766,119.64085297418629,1,-0.06292201147454879,-0.10280240348218822,0.03988039200763943
2022-03-04,sz.000040,3.5000,3.5,3.43,3.44,14613206,50503895.0000,3,1.378200,1,-1.714300,-5.109900,0.426423,1.352074,-29.305703,0,3.437999999999999,3.4129999999999967,3.422499999999998,1,1,1,1,1,82.15488215488217,80.19079685746352,86.08305274971949,1,-0.05632227806926071,-0.09350637839960271,0.037184100330342
2022-03-07,sz.000040,3.4500,3.47,3.36,3.37,16906702,57657307.0000,3,1.594500,1,-2.034900,-5.005919,0.417746,1.324561,-28.709366,0,3.441999999999999,3.4029999999999965,3.420999999999998,-1,-1,-1,1,1,65.43209876543216,78.26412270856717,39.76805087916213,-1,-0.05609374303014025,-0.08602385132571022,0.029930108295569968
2022-03-08,sz.000040,3.3900,3.4,3.26,3.27,19613539,64905983.0000,3,1.849700,1,-2.967400,-4.857376,0.405350,1.285257,-27.857456,0,3.407999999999999,3.389999999999997,3.4094999999999978,-1,-1,-1,1,-1,37.0370370370371,61.541339319117135,-11.971567527122957,-1,-0.06325265440370531,-0.08146961194130924,0.018216957537603926
2022-03-09,sz.000040,3.3000,3.37,3.14,3.29,30365685,99522013.0000,3,2.863800,1,0.611600,-4.887085,0.407829,1.293118,-28.027838,0,3.3739999999999988,3.3769999999999967,3.3979999999999984,-1,-1,-1,-1,-1,27.635327635327684,43.36815447926565,-3.8303260525482443,-1,-0.06654521853508877,-0.07848473326006514,0.011939514724976369
2022-03-10,sz.000040,3.3400,3.42,3.3,3.37,24573075,82620143.0000,3,2.317500,1,2.431600,-5.005919,0.417746,1.324561,-28.709366,0,3.347999999999999,3.383999999999997,3.3914999999999984,1,-1,-1,-1,-1,33.71320037986707,32.79518835074395,35.54922443811331,1,-0.06198474634702622,-0.07518473587745736,0.013199989530431139
2022-03-11,sz.000040,3.3200,3.35,3.23,3.34,23560543,77504251.0000,3,2.222000,1,-0.890200,-4.961356,0.414027,1.312770,-28.453793,0,3.3279999999999985,3.382999999999997,3.3859999999999983,1,-1,-1,-1,-1,49.57264957264956,36.973725862614764,74.77049699271915,1,-0.060098510343877365,-0.07216749077074136,0.012068980426863996
2022-03-14,sz.000040,3.3300,3.35,3.25,3.25,16516300,54522146.0000,3,1.557600,1,-2.694600,-4.827667,0.402871,1.277396,-27.687074,0,3.3039999999999985,3.3729999999999967,3.3789999999999987,-1,-1,-1,-1,-1,46.15384615384613,43.146565368787584,52.16840772396323,1,-0.06511529398421523,-0.07075705141343613,0.005641757429220906
2022-03-15,sz.000040,3.2400,3.25,3.03,3.04,29296914,91834113.0000,3,2.763000,1,-6.461500,-4.515726,0.376839,1.194856,-25.898063,0,3.2579999999999982,3.332999999999997,3.3624999999999985,-1,-1,-1,-1,-1,27.16239316239314,40.96296296296295,-0.43874643874647745,-1,-0.08505590459719548,-0.073616822050188,-0.01143908254700747
2022-03-16,sz.000040,3.0700,3.13,2.96,3.12,26165983,80085588.0000,3,2.467700,1,2.631600,-4.634560,0.386756,1.226300,-26.579591,0,3.223999999999999,3.298999999999997,3.348999999999999,-1,-1,-1,-1,-1,19.944919278252605,31.08705286483063,-2.3393478949034403,-1,-0.0933278256803316,-0.07755902277621672,-0.01576880290411488
2022-03-17,sz.000040,3.1400,3.17,3.11,3.12,19347111,60748205.0000,3,1.824600,1,0.000000,-4.634560,0.386756,1.226300,-26.579591,0,3.1739999999999986,3.2609999999999966,3.3359999999999985,-1,-1,-1,-1,-1,21.00072621641249,22.70267955235275,17.596819544531982,-1,-0.09874511056677315,-0.081796240334328,-0.01694887023244515
2022-03-18,sz.000040,3.1000,3.21,3.09,3.18,22822284,72416023.5000,3,2.152400,1,1.923100,-4.723687,0.394193,1.249883,-27.090737,0,3.1419999999999986,3.2349999999999968,3.323999999999999,1,-1,-1,-1,-1,36.27608853525307,25.740578009972722,57.34710958581377,1,-0.09707779689584539,-0.08485255164663148,-0.012225245249213909
2022-03-21,sz.000040,3.2000,3.24,3.18,3.23,18070986,58094386.9200,3,1.704300,1,1.572300,-4.797958,0.400391,1.269535,-27.516692,0,3.137999999999999,3.2209999999999965,3.311999999999999,1,1,-1,-1,-1,45.964762716680866,34.41385915611548,69.06656983781164,1,-0.09067659334288658,-0.0860173599858825,-0.004659233357004078
2022-03-22,sz.000040,3.2500,3.26,3.18,3.24,17356483,56001534.5600,3,1.636900,1,0.309600,-4.812813,0.401631,1.273465,-27.601883,0,3.177999999999999,3.2179999999999964,3.3039999999999994,1,1,-1,-1,-1,55.79710144927537,46.01265090040311,75.36600254701987,1,-0.08383033308523657,-0.08557995460575332,0.0017496215205167476
2022-03-23,sz.000040,3.2800,3.3,3.23,3.26,18037700,58962966.0000,3,1.701100,1,0.617300,-4.842521,0.404110,1.281326,-27.772265,0,3.2059999999999986,3.2149999999999963,3.2959999999999994,1,1,-1,-1,-1,65.49609810479372,55.75265409024998,84.9829861338812,1,-0.07591568093938239,-0.08364709987247913,0.0077314189330967426
2022-03-24,sz.000040,3.2800,3.58,3.22,3.36,63766569,217928657.0400,3,6.013800,1,3.067500,-4.991065,0.416506,1.320631,-28.624175,0,3.2539999999999987,3.2139999999999964,3.2989999999999995,1,1,1,1,-1,67.43625705757539,62.90981887054816,76.48913343162984,1,-0.06087239870614214,-0.07909215963921173,0.018219760933069595
2022-03-25,sz.000040,3.3400,3.46,3.3,3.37,35873451,121389294.0500,3,3.383200,1,0.297600,-5.005919,0.417746,1.324561,-28.709366,0,3.291999999999999,3.2169999999999965,3.2999999999999994,1,1,1,1,-1,69.18941273779977,67.37392263338963,72.82039294662005,1,-0.047594928025328276,-0.07279271331643504,0.025197785291106764
2022-03-28,sz.000040,3.4000,3.45,3.31,3.39,26805738,90941146.6000,3,2.528000,1,0.593500,-5.035628,0.420225,1.332422,-28.879748,0,3.323999999999999,3.2309999999999968,3.3019999999999987,1,1,1,1,1,66.66666666666663,67.76411215401394,64.471775691972,-1,-0.03505451734349041,-0.06524507412184612,0.030190556778355707
2022-03-29,sz.000040,3.4000,3.41,3.35,3.39,20069471,67680965.5600,3,1.892700,1,0.000000,-5.035628,0.420225,1.332422,-28.879748,0,3.3539999999999983,3.265999999999997,3.299499999999999,1,1,1,1,1,65.56945358788674,67.1418443307844,62.42467210209142,-1,-0.024829927580301003,-0.057162044813537094,0.03233211723323609
2022-03-30,sz.000040,3.3900,3.49,3.39,3.43,25983779,89479136.7700,3,2.450500,1,1.179900,-5.095046,0.425183,1.348144,-29.220512,0,3.387999999999999,3.296999999999997,3.297999999999999,1,1,1,1,1,66.65569453587885,66.29727159681075,67.37254041401505,1,-0.013345363776317676,-0.04839870860609321,0.03505334482977553
2022-03-31,sz.000040,3.4500,3.57,3.42,3.52,38515702,135104140.4300,3,3.632400,1,2.623900,-5.228735,0.436340,1.383518,-29.987231,0,3.419999999999999,3.336999999999997,3.2989999999999986,1,1,1,1,1,71.8707482993197,68.03196547436177,79.54831394923556,1,0.002984084945051535,-0.03812214989586426,0.041106234840915794
