date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300733,24.5500,25.24,22.4,22.93,4095374,95228987.9400,3,2.548100,1,-6.216800,132.175328,2.997365,5.687458,-253426.183883,0,23.577999999999992,23.241999999999997,23.38549999999999,-1,-1,-1,1,1,58.666481207666095,61.756536190231905,52.486371242534474,-1,-0.6528746387087416,-0.9752996136283936,0.32242497491965194
2022-02-28,sz.300733,22.8000,22.99,22.5,22.64,1763510,39948222.0000,3,1.097200,1,-1.264700,130.503681,2.959457,5.615528,0.000000,0,23.455999999999992,23.255999999999993,23.293499999999987,-1,-1,-1,1,1,34.779731813856365,53.34074670451645,-2.342297967463793,-1,-0.6686394070141688,-0.9139675723055486,0.2453281652913798
2022-03-01,sz.300733,22.8900,23.56,22.65,23.22,1294944,29996598.0000,3,0.805700,1,2.561800,133.846974,3.035273,5.759389,-256631.312244,0,23.481999999999992,23.285999999999994,23.265499999999992,-1,-1,-1,1,1,19.780211154283943,37.74214139193547,-16.14364932101911,-1,-0.6271030926436154,-0.856594676373162,0.2294915837295466
2022-03-02,sz.300733,23.1000,23.47,23.0,23.1,659900,15294105.0000,3,0.410600,1,-0.516800,133.155258,3.019587,5.729624,-255305.052232,0,23.26799999999999,23.285999999999994,23.256499999999996,-1,-1,-1,-1,1,20.584795321637475,25.048246096592592,11.657893771727245,-1,-0.5969865717818585,-0.8046730554549013,0.20768648367304277
2022-03-03,sz.300733,23.0000,23.41,22.82,22.91,775087,17836342.0000,3,0.482200,1,-0.822500,132.060042,2.994751,5.682498,-253205.140547,0,22.959999999999987,23.279999999999994,23.245499999999996,-1,-1,-1,-1,-1,23.74269005847957,21.36923217813366,28.489605819171395,1,-0.5817444363855309,-0.7600873316410273,0.1783428952554964
2022-03-04,sz.300733,22.7800,22.96,22.28,22.43,774400,17500730.0000,3,0.481800,1,-2.095200,129.293179,2.932006,5.563440,-247900.100501,0,22.859999999999992,23.218999999999994,23.212999999999997,-1,-1,-1,-1,-1,15.83554846712744,20.05434461574816,7.397956169886001,-1,-0.6014636244780327,-0.7283625902084283,0.1268989657303956
2022-03-07,sz.300733,22.3000,22.75,22.07,22.13,746700,16684106.0000,3,0.464600,1,-1.337500,127.563890,2.892791,5.489030,-244584.450472,0,22.75799999999999,23.106999999999992,23.133999999999997,-1,-1,-1,-1,-1,8.277344781813484,15.951861102473496,-7.071687859506536,-1,-0.6339904684310973,-0.7094881658529621,0.07549769742186485
2022-03-08,sz.300733,22.1300,22.3,21.31,21.63,946400,20641429.0000,3,0.588800,1,-2.259400,124.681742,2.827432,5.365012,-239058.367090,0,22.43999999999999,22.96099999999999,23.022499999999997,-1,-1,-1,-1,-1,5.019708304834221,9.710867184591713,-4.362609454680765,-1,-0.6921355402640579,-0.7060176407351813,0.01388210047112337
2022-03-09,sz.300733,21.6000,21.76,20.2,21.24,1348600,28248748.0000,3,0.839100,1,-1.803100,122.433666,2.776452,5.268278,-234748.022053,0,22.067999999999987,22.667999999999996,22.885999999999996,-1,-1,-1,-1,-1,10.214513499639427,7.837188862095708,14.969162774726865,1,-0.7609143225803194,-0.7169969771042088,-0.04391734547611059
2022-03-10,sz.300733,21.2700,21.85,21.07,21.1,700150,15044889.0000,3,0.435600,1,-0.659100,121.626664,2.758151,5.233553,-233200.718706,0,21.70599999999999,22.332999999999995,22.775999999999996,-1,-1,-1,-1,-1,18.514154110600828,11.249458638358156,33.04354505508617,1,-0.8172975358186392,-0.7370570888470949,-0.08024044697154431
