date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002085,4.8800,4.94,4.87,4.91,10413301,51127837.9900,3,0.476200,1,1.028800,27.468385,2.097880,0.905258,-43.833177,0,4.970000000000001,4.991,5.0089999999999995,-1,-1,-1,-1,-1,34.21052631578947,43.079922027290365,16.47173489278768,-1,-0.15495472591448145,-0.1920402305967894,0.03708550468230795
2022-02-28,sz.002085,4.9000,4.92,4.83,4.85,12553400,60917639.0000,3,0.574000,1,-1.222000,27.132723,2.072244,0.894195,0.000000,0,4.93,4.978,4.988499999999999,-1,-1,-1,-1,-1,21.604938271605032,31.56811782542779,1.6785791639595118,-1,-0.1541310506008413,-0.18445839459759977,0.03032734399675846
2022-03-01,sz.002085,4.8700,4.9,4.84,4.86,7886956,38366661.0000,3,0.360600,1,0.206200,27.188666,2.076516,0.896039,-43.386810,0,4.9,4.959999999999999,4.9769999999999985,-1,-1,-1,-1,-1,22.716049382716175,26.17717132337025,15.793805501408023,-1,-0.15093152093231055,-0.17775301986454192,0.026821498932231375
2022-03-02,sz.002085,4.8300,4.88,4.83,4.88,7917596,38472635.0000,3,0.362000,1,0.411500,27.300554,2.085062,0.899726,-43.565357,0,4.872,4.944999999999999,4.965499999999999,1,-1,-1,-1,-1,20.9382716049384,21.753086419753227,19.308641975308745,-1,-0.14510930799050037,-0.17122427748973362,0.026114969499233254
2022-03-03,sz.002085,4.8700,4.92,4.85,4.85,8774971,42679567.0000,3,0.401300,1,-0.614800,27.132723,2.072244,0.894195,-43.297537,0,4.87,4.930999999999999,4.963499999999998,-1,-1,-1,-1,-1,21.33333333333347,21.66255144032937,20.674897119341672,-1,-0.14128724020998895,-0.16523687003378468,0.023949629823795726
2022-03-04,sz.002085,4.8500,4.85,4.8,4.82,10164819,48994332.0000,3,0.464800,1,-0.618600,26.964891,2.059426,0.888664,-43.029717,0,4.852,4.911,4.9609999999999985,-1,-1,-1,-1,-1,17.33333333333344,19.868312757201792,12.263374485596728,-1,-0.1390757940547731,-0.16000465483798237,0.02092886078320927
2022-03-07,sz.002085,4.8000,4.81,4.63,4.64,15884191,74706843.0000,3,0.726300,1,-3.734400,25.957904,1.982518,0.855478,-41.422798,0,4.8100000000000005,4.869999999999999,4.947499999999999,-1,-1,-1,-1,-1,8.793650793650842,15.820105820105939,-5.259259259259348,-1,-0.1501172445707173,-0.15802717278452935,0.007909928213812062
2022-03-08,sz.002085,4.6400,4.69,4.46,4.46,17906025,81435984.0000,3,0.818800,1,-3.879300,24.950916,1.905610,0.822291,-39.815879,0,4.730000000000001,4.8149999999999995,4.918499999999998,-1,-1,-1,-1,-1,3.460317460317505,9.862433862433951,-9.343915343915388,-1,-0.17141619019351495,-0.16070497626632646,-0.01071121392718849
2022-03-09,sz.002085,4.4600,4.51,4.11,4.29,19763193,85332610.0000,3,0.903700,1,-3.811700,23.999872,1.832974,0.790948,-38.298234,0,4.612000000000001,4.741999999999999,4.879499999999998,-1,-1,-1,-1,-1,8.022566456301368,6.75884490342326,10.550009562057582,1,-0.19971119100689183,-0.16850621921443953,-0.031204971792452296
2022-03-10,sz.002085,4.3800,4.45,4.33,4.35,13549755,59388199.0000,3,0.619600,1,1.398600,24.335535,1.858610,0.802010,-38.833873,0,4.512000000000002,4.691,4.844499999999998,-1,-1,-1,-1,-1,17.105458872527112,9.529447596382015,32.257481424817314,1,-0.21481740314264997,-0.17776845600008162,-0.037048947142568345
