date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301053,28.4800,28.9,28.4,28.42,480478,13772325.4600,3,2.746200,1,0.140900,25.781262,4.600848,4.025692,10.614627,0,28.724,28.674000000000017,28.399999999999995,-1,-1,1,1,1,48.40059889833655,59.031256157953074,27.1392843791035,-1,-0.42311600364768154,-0.6549412757707506,0.23182527212306903
2022-02-28,sz.301053,28.3100,28.59,27.67,28.04,545000,15250800.0000,3,3.114900,1,-1.337100,25.436545,4.539331,3.971865,0.000000,0,28.558,28.67200000000002,28.356999999999992,-1,-1,-1,-1,1,30.573981071718638,45.855672314948386,0.01059858525914592,-1,-0.43428056015335414,-0.6108091326472713,0.17652857249391718
2022-03-01,sz.301053,28.0600,28.95,27.6,28.9,1811472,51543192.0000,3,9.818300,1,3.067000,26.216695,4.678554,4.093684,10.793903,0,28.553999999999995,28.73500000000002,28.378499999999992,1,1,1,-1,1,41.93304321509449,40.302541061716546,45.19404752185038,1,-0.36947466499223225,-0.5625422391162636,0.1930675741240313
2022-03-02,sz.301053,28.6800,29.65,28.53,29.35,1967563,57496257.0000,3,10.664300,1,1.557100,26.624914,4.751404,4.157427,10.961974,0,28.617999999999995,28.76400000000002,28.42999999999999,1,1,1,-1,1,58.15953092375855,43.555518403523884,87.36755596422789,1,-0.27859284211679736,-0.5057523597163703,0.22715951759957298
2022-03-03,sz.301053,29.7600,29.76,29.08,29.42,1419417,41714324.0000,3,7.693300,1,0.238500,26.688415,4.762736,4.167342,10.988118,0,28.826,28.80900000000002,28.569999999999986,1,1,1,1,1,79.46939390028824,59.85398934638042,118.70020300810386,1,-0.19863024194810208,-0.4443279361627167,0.24569769421461463
2022-03-04,sz.301053,29.1000,29.72,29.1,29.54,1232567,36357756.0000,3,6.680600,1,0.407900,26.797273,4.782163,4.184340,11.032937,0,29.05,28.88700000000002,28.688499999999987,1,1,1,1,1,86.47997591087022,74.702966911639,110.03399390933268,1,-0.12414523905869146,-0.38029139674191165,0.2561461576832202
2022-03-07,sz.301053,29.3600,29.5,28.74,29.3,729629,21324260.0000,3,3.954600,1,-0.812500,26.579556,4.743309,4.150344,10.943299,0,29.302000000000003,28.930000000000025,28.749499999999983,-1,1,1,1,1,84.25925925925921,83.40287635680589,85.97202506416585,1,-0.08351858164893855,-0.32093683372331705,0.2374182520743785
2022-03-08,sz.301053,29.1600,29.5,27.81,28.19,941434,26827492.0000,3,5.102600,1,-3.788400,25.572617,4.563614,3.993113,10.528724,0,29.160000000000004,28.85700000000002,28.753499999999985,-1,-1,-1,1,1,65.27777777777773,78.67233764930238,38.488658034728445,-1,-0.13928380924359018,-0.2846062288273717,0.1453224195837815
2022-03-09,sz.301053,28.0500,29.38,27.71,29.33,1817594,52375820.0000,3,9.851500,1,4.044000,26.606771,4.748166,4.154594,10.954504,0,29.156000000000006,28.887000000000018,28.79849999999999,1,1,1,1,1,62.037037037036974,70.52469135802463,45.061728395061664,-1,-0.09044706380642609,-0.24577439582318256,0.15532733201675647
2022-03-10,sz.301053,29.8300,30.21,29.13,29.3,2112685,62558383.0000,3,11.450900,1,-0.102300,26.579556,4.743309,4.150344,10.943299,0,29.132000000000005,28.97900000000002,28.819499999999987,1,1,1,1,1,57.51383567475515,61.60955016318994,49.32240669788558,-1,-0.05354708303592304,-0.20732893326573065,0.15378185022980762
2022-03-11,sz.301053,28.9000,30.3,28.08,30.29,2073809,61256499.0000,3,11.240200,1,3.378800,27.477637,4.903578,4.290578,11.313056,0,29.282000000000004,29.166000000000018,28.919999999999987,1,1,1,1,1,81.61877394636008,67.05654888605072,110.7432240669788,1,0.05494774045134676,-0.15487359852231516,0.20982133897366192
2022-03-14,sz.301053,30.1800,30.55,29.38,30.0,1767494,52685444.0000,3,9.579900,1,-0.957400,27.214563,4.856631,4.249499,11.204743,0,29.422000000000004,29.362000000000016,29.01699999999999,1,1,1,1,1,81.79917735446305,73.64392899185941,98.10967407967036,1,0.11619071907583134,-0.10066073500268585,0.2168514540785172
2022-03-15,sz.301053,29.9800,30.88,29.06,30.3,2830988,85607629.0000,3,15.344100,1,1.000000,27.486708,4.905197,4.291994,11.316791,0,29.844000000000005,29.50200000000002,29.11849999999999,1,1,1,1,1,87.32230082602558,83.58008404228289,94.80673439351096,1,0.1867806229089659,-0.043172463420355495,0.2299530863293214
2022-03-16,sz.301053,30.3000,30.57,27.82,29.44,3211818,94173016.0000,3,17.408200,1,-2.838300,26.706558,4.765974,4.170175,10.995588,0,29.866000000000007,29.511000000000017,29.137499999999996,-1,-1,1,1,1,72.30380178018693,80.47509332022518,55.961218700110436,-1,0.17135356040889604,-0.00026725865450518554,0.17162081906340124
2022-03-17,sz.301053,29.3400,29.93,28.58,28.97,2524825,73842844.0000,3,13.684700,1,-1.596500,26.280196,4.689887,4.103600,10.820047,0,29.80000000000001,29.46600000000002,29.137499999999996,-1,-1,-1,1,1,58.67507886435334,72.76706049018861,30.49111561268279,-1,0.11982120590988288,0.02375043425837243,0.09607077165151046
2022-03-18,sz.301053,28.6600,29.67,28.25,29.27,1530680,44749461.0000,3,8.296400,1,1.035600,26.552342,4.738453,4.146095,10.932094,0,29.596000000000014,29.439000000000014,29.162999999999993,-1,-1,1,1,1,47.84437434279706,59.60775166244577,24.31761970349963,-1,0.10201299419800591,0.03940294624629913,0.06261004795170678
2022-03-21,sz.301053,29.8500,35.12,29.8,32.59,7395600,246645445.9600,3,40.084600,1,11.342700,29.564087,5.275920,4.616373,12.172086,0,30.114000000000015,29.76800000000002,29.348999999999997,1,1,1,1,1,51.60531353458467,52.70825558057836,49.39942944259728,-1,0.35174145517362376,0.10187064803176406,0.24987080714185972
2022-03-22,sz.301053,31.6000,33.28,30.8,31.23,5847763,185910610.4600,3,31.695200,1,-4.173100,28.330360,5.055753,4.423729,11.664138,0,30.30000000000002,30.07200000000002,29.464499999999997,1,1,1,1,1,53.92687843382557,51.12552210373577,59.52959109400517,1,0.43489917867105987,0.16847635415962323,0.2664228245114366
2022-03-23,sz.301053,31.2100,31.42,29.9,30.53,3612028,109891855.9600,3,19.577400,1,-2.241400,27.695353,4.942431,4.324574,11.402694,0,30.51800000000002,30.192000000000018,29.539499999999997,1,1,1,1,1,49.897522168610884,51.809904712340376,46.07275708115189,-1,0.43925466940357083,0.22263201720841275,0.21662265219515808
2022-03-24,sz.301053,30.1500,31.15,29.86,30.91,2961327,90898038.2600,3,16.050600,1,1.244700,28.040071,5.003949,4.378401,11.544620,0,30.906000000000017,30.35300000000002,29.665999999999997,1,1,1,1,1,42.054794520547965,48.62639837432815,28.911586812987593,-1,0.46797473001275947,0.2717005597692821,0.19627417024347737
2022-03-25,sz.301053,30.8000,30.8,29.78,30.0,2019307,60839922.1100,3,10.944800,1,-2.944000,27.214563,4.856631,4.249499,11.204743,0,31.05200000000002,30.32400000000002,29.744999999999997,-1,-1,1,1,1,36.43835616438358,42.79689095118081,23.721286590789106,-1,0.412550564051152,0.2998705606256561,0.11268000342549589
2022-03-28,sz.301053,29.5100,29.9,28.45,28.47,1842019,53091172.8600,3,9.983800,1,-5.100000,25.826620,4.608943,4.032775,10.633301,0,30.22800000000002,30.171000000000014,29.7665,-1,-1,-1,1,1,27.03196347031964,35.1750380517504,10.745814307458119,-1,0.24237435922024986,0.28837132034457486,-0.045996961124325
2022-03-29,sz.301053,28.4800,29.0,28.16,28.95,1491768,42691754.9800,3,8.085500,1,1.686000,26.262053,4.686649,4.100767,10.812577,0,29.77200000000002,30.036000000000012,29.769000000000005,-1,-1,-1,-1,1,16.7058993334383,26.72540632271384,-3.3331146451127793,-1,0.14457392114224987,0.25961184050410985,-0.11503791936185997
2022-03-30,sz.301053,29.0500,29.15,28.62,29.01,1161593,33597117.6700,3,6.295900,1,0.207300,26.316482,4.696362,4.109266,10.834987,0,29.468000000000018,29.993000000000013,29.752000000000002,-1,-1,-1,-1,-1,10.822442659948564,18.18676848790217,-3.90620899595865,-1,0.07108840502823455,0.2219071534089348,-0.15081874838070025
2022-03-31,sz.301053,28.8100,29.48,28.49,29.32,1368984,39807648.1900,3,7.420000,1,1.068600,26.597699,4.746547,4.153177,10.950769,0,29.150000000000016,30.028000000000013,29.747000000000007,1,-1,-1,-1,-1,13.409961685823761,13.646101226403545,12.937682604664197,-1,0.03743350317220262,0.18501242336158835,-0.14757892018938573
