date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000679,4.0100,4.39,4.01,4.39,5122229,22292756.3100,3,1.437200,1,10.025100,-38.062671,2.621512,8.068003,-22.224560,0,4.158000000000002,4.139,4.1000000000000005,1,1,1,1,1,62.72727272727274,60.09764309764307,67.98653198653207,1,-0.06536296966278066,-0.11895076512884185,0.0535877954660612
2022-02-28,sz.000679,4.7500,4.75,4.18,4.31,18539079,81592217.0000,3,5.201800,1,-1.822300,-37.369046,2.573740,7.920978,0.000000,0,4.182000000000001,4.157,4.107000000000001,1,1,1,1,1,55.2263374485597,55.1343683751091,55.4102755954609,1,-0.04673905876195672,-0.10450842385546483,0.05776936509350811
2022-03-01,sz.000679,4.3000,4.36,4.18,4.22,9752729,41285353.0000,3,2.736500,1,-2.088200,-36.588718,2.519996,7.755575,-21.363927,0,4.206000000000001,4.173,4.1195,1,1,1,1,1,60.08230452674897,59.34530490086046,61.55630377852599,1,-0.03879452391074789,-0.09136564386652143,0.05257111995577354
2022-03-02,sz.000679,4.2100,4.58,4.18,4.38,11684373,51075087.0000,3,3.278400,1,3.791500,-37.975968,2.615541,8.049625,-22.173934,0,4.258000000000001,4.196,4.1365,1,1,1,1,1,44.8559670781893,53.388203017832645,27.79149519890261,-1,-0.0193645376437237,-0.07696542262196189,0.05760088497823819
2022-03-03,sz.000679,4.3600,4.5,4.33,4.48,10571210,46894023.0000,3,2.966100,1,2.283100,-38.842999,2.675256,8.233406,-22.680188,0,4.356000000000001,4.234,4.166,1,1,1,1,1,51.85185185185188,52.26337448559671,51.02880658436224,-1,0.004056272538631944,-0.060761083589843126,0.06481735612847507
2022-03-04,sz.000679,4.4200,4.43,4.23,4.23,8489455,36606414.0000,3,2.382000,1,-5.580400,-36.675421,2.525967,7.773953,-21.414553,0,4.324000000000001,4.241000000000001,4.176,-1,-1,1,1,1,52.26337448559676,49.6570644718793,57.475994513031694,1,0.0024166648747945274,-0.048125533896915595,0.05054219877171012
2022-03-07,sz.000679,4.2600,4.45,4.15,4.31,8383400,36386681.0000,3,2.352200,1,1.891300,-37.369046,2.573740,7.920978,-21.819556,0,4.324000000000001,4.253000000000002,4.191000000000001,-1,1,1,1,1,49.382716049382765,51.16598079561046,45.81618655692738,-1,0.007486298017089332,-0.03700316751411461,0.04448946553120394
2022-03-08,sz.000679,4.4400,4.45,4.1,4.12,7239253,30558254.0000,3,2.031200,1,-4.408400,-35.721687,2.460280,7.571793,-20.857673,0,4.304000000000001,4.255000000000001,4.187500000000001,-1,-1,-1,1,1,34.56790123456794,45.404663923182476,12.894375857338872,-1,-0.0037837762790280394,-0.030359289267097293,0.026575512988069254
2022-03-09,sz.000679,4.1400,4.25,3.88,4.06,5570501,22684803.0000,3,1.563000,1,-1.456300,-35.201468,2.424451,7.461525,-20.553921,0,4.240000000000001,4.249000000000001,4.184000000000001,-1,-1,-1,-1,1,29.530296580105016,37.82697128801856,12.936947164277925,-1,-0.017356811396738614,-0.027758793693025557,0.010401982296286943
2022-03-10,sz.000679,4.0700,4.23,4.05,4.14,3689921,15312741.0000,3,1.035300,1,1.970400,-35.895093,2.472223,7.608550,-20.958924,0,4.1720000000000015,4.264000000000001,4.1835,-1,-1,-1,-1,-1,24.265644955300143,29.45461425665769,13.887706352585049,-1,-0.021411390917489115,-0.026489313137918268,0.005077922220429153
2022-03-11,sz.000679,4.0700,4.16,3.96,4.13,3849164,15519868.0000,3,1.080000,1,-0.241500,-35.808390,2.466252,7.590172,-20.908299,0,4.152000000000001,4.238000000000001,4.1885,-1,-1,-1,-1,-1,28.76299945265463,27.519646996019915,31.24970436592406,1,-0.025141772126993978,-0.02621980493573341,0.0010780328087394327
2022-03-14,sz.000679,4.1700,4.17,4.02,4.05,2573300,10514323.0000,3,0.722000,1,-1.937000,-35.114765,2.418479,7.443146,-20.503295,0,4.100000000000001,4.2120000000000015,4.184500000000001,-1,-1,-1,-1,-1,29.961685823754806,27.663443410569844,34.55817065012473,1,-0.034159685927865446,-0.02780778113415982,-0.0063519047937056275
2022-03-15,sz.000679,4.0400,4.04,3.76,3.76,4390900,17101443.0000,3,1.232000,1,-7.160500,-32.600374,2.245304,6.910180,-19.035158,0,4.028000000000001,4.166000000000001,4.169500000000001,-1,-1,-1,-1,-1,20.000000000000025,26.24156175880314,7.516876482393791,-1,-0.0639696219721051,-0.035040149301748875,-0.02892947267035622
2022-03-16,sz.000679,3.7900,3.93,3.76,3.89,3866971,14891668.0000,3,1.085000,1,3.457400,-33.727515,2.322934,7.149096,-19.693289,0,3.994000000000002,4.117000000000001,4.1565,-1,-1,-1,-1,-1,14.375431331953111,21.4457057185693,0.23488255872073438,-1,-0.07622561605836609,-0.04327724265307232,-0.03294837340529377
2022-03-17,sz.000679,3.9100,4.0,3.89,3.94,2923200,11557754.0000,3,0.820200,1,1.285300,-34.161030,2.352792,7.240987,-19.946416,0,3.954000000000002,4.063000000000001,4.1485,-1,-1,-1,-1,-1,14.975845410628068,16.450425580860387,12.026685070163431,-1,-0.08097061864950028,-0.05081591785235791,-0.030154700797142373
2022-03-18,sz.000679,3.9500,4.14,3.9,4.11,4702000,19143871.0000,3,1.319300,1,4.314700,-35.634983,2.454309,7.553415,-20.807048,0,3.950000000000002,4.051,4.146000000000001,1,1,-1,-1,-1,31.884057971014556,20.41177823786523,54.828617437313206,1,-0.07020421761805906,-0.05469357780549814,-0.015510639812560921
2022-03-21,sz.000679,4.1500,4.26,4.13,4.25,5014471,21084009.4400,3,1.407000,1,3.406300,-36.848827,2.537910,7.810709,-21.515804,0,3.990000000000002,4.045,4.149000000000001,1,1,1,-1,-1,58.27053140096624,35.04347826086961,104.7246376811595,1,-0.04980086390262173,-0.05371503502492286,0.003914171122301129
2022-03-22,sz.000679,4.2900,4.3,4.22,4.28,2742800,11693334.0000,3,0.769600,1,0.705900,-37.108936,2.555825,7.865844,-21.667680,0,4.094000000000003,4.061000000000001,4.158000000000001,1,1,1,1,-1,81.67364465915199,57.27607801037758,130.46877795670082,1,-0.030854636759158005,-0.04914295537176989,0.018288318612611883
2022-03-23,sz.000679,4.3200,4.32,4.21,4.23,2519800,10696052.0000,3,0.707000,1,-1.168200,-36.675421,2.525967,7.773953,-21.414553,0,4.162000000000003,4.078,4.163500000000001,1,1,1,1,-1,92.741622574956,77.56193287835806,123.10100196815185,1,-0.01964771080049932,-0.043243906457515774,0.023596195657016455
2022-03-24,sz.000679,4.2700,4.28,4.18,4.21,2848971,12060775.0400,3,0.799400,1,-0.472800,-36.502015,2.514024,7.737197,-21.313302,0,4.216000000000003,4.085,4.174500000000001,-1,1,1,1,1,86.86067019400359,87.09197914270385,86.39805229660305,-1,-0.012238891763937332,-0.03704290351880009,0.024804011754862756
2022-03-25,sz.000679,4.2200,4.3,4.18,4.28,3360000,14361076.0000,3,0.942800,1,1.662700,-37.108936,2.555825,7.865844,-21.667680,0,4.250000000000003,4.1,4.169000000000001,1,1,1,1,1,85.71428571428574,88.4388594944151,80.26513815402703,-1,-0.0007107413305744714,-0.029776471081154963,0.029065729750580492
2022-03-28,sz.000679,4.2800,4.33,4.19,4.31,3282579,14076240.1200,3,0.921000,1,0.700900,-37.369046,2.573740,7.920978,-21.819556,0,4.262000000000002,4.126,4.169000000000001,1,1,1,1,1,89.90183792815371,87.49226461214766,94.72098456016579,1,0.010722547371695867,-0.021676667390584797,0.032399214762280665
2022-03-29,sz.000679,4.3300,4.33,4.24,4.27,2799400,11951605.0000,3,0.785500,1,-0.928100,-37.022233,2.549854,7.847465,-21.617055,0,4.2600000000000025,4.177000000000001,4.171500000000001,1,1,1,1,1,91.90400243031819,89.17337535758587,97.36525657578281,1,0.016367174732486944,-0.014067898965970448,0.030435073698457393
2022-03-30,sz.000679,4.2800,4.38,4.21,4.36,4872001,21074647.3400,3,1.367000,1,2.107700,-37.802561,2.603598,8.012869,-22.072683,0,4.286000000000002,4.224000000000001,4.170500000000001,1,1,1,1,1,92.8960659223817,91.56730209361785,95.55359357990937,1,0.02778257024612696,-0.0056978051235509666,0.03348037536967793
2022-03-31,sz.000679,4.3800,4.44,4.33,4.37,3802894,16679217.7200,3,1.067000,1,0.229400,-37.889265,2.609569,8.031247,-22.123309,0,4.318000000000002,4.267000000000001,4.165000000000001,1,1,1,1,1,86.53877484522646,90.44628106597543,78.72376240372853,-1,0.037207366500447314,0.0028832292012486906,0.03432413729919862
