date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600565,2.4400,2.47,2.43,2.43,22230406,54360016.6400,3,0.892200,1,0.000000,3.711898,0.566099,0.237058,-6.085045,0,2.493999999999999,2.473,2.4529999999999994,-1,-1,-1,1,1,26.984126984127034,49.523809523809575,-18.095238095238045,-1,-0.014478086070925489,-0.025798694012222543,0.011320607941297054
2022-02-28,sh.600565,2.4400,2.45,2.4,2.42,18572597,44859476.0000,3,0.745400,1,-0.411500,3.696622,0.563770,0.236082,0.000000,0,2.4699999999999993,2.47,2.4499999999999997,-1,-1,-1,-1,1,12.698412698412767,29.100529100529158,-20.105820105820015,-1,-0.017179568026701286,-0.02407486881511829,0.006895300788417005
2022-03-01,sh.600565,2.4200,2.45,2.41,2.45,18026482,43842791.0000,3,0.723500,1,1.239700,3.742448,0.570759,0.239009,-6.135128,0,2.447999999999999,2.474,2.4539999999999997,1,-1,-1,-1,-1,15.873015873015945,18.518518518518587,10.58201058201066,-1,-0.01670717277237488,-0.02260132960656961,0.005894156834194732
2022-03-02,sh.600565,2.4400,2.5,2.43,2.49,27965511,69293601.0000,3,1.122400,1,1.632700,3.803549,0.580077,0.242911,-6.235293,0,2.443999999999999,2.479,2.4575,1,1,1,-1,-1,25.396825396825477,17.98941798941807,40.211640211640294,1,-0.012955784208189325,-0.020672220526893555,0.00771643631870423
2022-03-03,sh.600565,2.4900,2.55,2.49,2.53,35107221,88657204.0000,3,1.409100,1,1.606400,3.864651,0.589396,0.246813,-6.335459,0,2.463999999999999,2.488,2.4655,1,1,1,-1,-1,42.857142857142925,28.04232804232812,72.48677248677254,1,-0.0066781346583777434,-0.017873403353190393,0.01119526869481265
2022-03-04,sh.600565,2.5300,2.54,2.48,2.51,23896717,59852975.0000,3,0.959100,1,-0.790500,3.834100,0.584736,0.244862,-6.285376,0,2.479999999999999,2.4869999999999997,2.4715,1,1,1,-1,1,52.38095238095239,40.211640211640265,76.71957671957664,1,-0.003279085755723443,-0.014954539833697003,0.01167545407797356
2022-03-07,sh.600565,2.5000,2.6,2.49,2.58,68711702,176011558.0000,3,2.757800,1,2.788800,3.941027,0.601044,0.251691,-6.460666,0,2.511999999999999,2.4909999999999997,2.481,1,1,1,1,1,68.09523809523806,54.44444444444446,95.39682539682525,1,0.00500540082904255,-0.010962551701149091,0.01596795253019164
2022-03-08,sh.600565,2.6200,2.64,2.43,2.45,69020462,172673540.0000,3,2.770200,1,-5.038800,3.742448,0.570759,0.239009,-6.135128,0,2.511999999999999,2.4799999999999995,2.4805,-1,-1,-1,1,1,54.404761904761905,58.293650793650784,46.626984126984155,-1,0.0010686834714772608,-0.008556304666623821,0.009624988138101082
2022-03-09,sh.600565,2.4100,2.47,2.26,2.35,53606475,127355552.0000,3,2.151600,1,-4.081600,3.589695,0.547462,0.229253,-5.884715,0,2.483999999999999,2.464,2.4745,-1,-1,-1,1,1,44.839181286549746,55.77972709551657,22.958089668616097,-1,-0.01000502595079178,-0.008846048923457413,-0.001158977027334366
2022-03-10,sh.600565,2.3800,2.44,2.35,2.39,34649969,83086646.0000,3,1.390700,1,1.702100,3.650796,0.556781,0.233155,-5.984880,0,2.455999999999999,2.46,2.47,-1,-1,-1,-1,-1,26.242690058479592,41.82887774993042,-4.929685324422067,-1,-0.015376108535751332,-0.010152060845916197,-0.005224047689835134
