date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002770,2.6200,2.67,2.62,2.66,8018666,21190445.2600,3,1.325700,1,1.915700,-2.793249,23.225209,5.072105,126.925255,1,2.682000000000001,2.6999999999999997,2.7235000000000005,-1,-1,-1,-1,-1,23.05916305916308,24.126984126984137,20.92352092352096,-1,-0.0006676118925117436,0.018156963588992683,-0.018824575481504426
2022-02-28,sz.002770,2.6600,2.66,2.61,2.64,7643150,20070614.0000,3,1.263700,1,-0.751900,-2.772248,23.050584,5.033969,0.000000,1,2.666000000000001,2.687,2.7215000000000007,-1,-1,-1,-1,-1,24.069264069264104,22.722462722462737,26.762866762866835,1,-0.005191578232605298,0.013487255224673086,-0.018678833457278384
2022-03-01,sz.002770,2.6300,2.72,2.62,2.68,10344620,27788131.0000,3,1.710300,1,1.515200,-2.814251,23.399835,5.110241,127.879580,1,2.6580000000000004,2.6819999999999995,2.7205000000000004,1,-1,-1,-1,-1,36.36363636363645,27.83068783068788,53.42953342953359,1,-0.005485949829743042,0.00969261421378986,-0.015178564043532902
2022-03-02,sz.002770,2.6800,2.73,2.66,2.69,7746760,20890823.0000,3,1.280800,1,0.373100,-2.824752,23.487148,5.129309,128.356743,1,2.6560000000000006,2.678,2.7155000000000005,1,1,-1,-1,-1,40.90909090909097,33.78066378066384,55.16594516594523,1,-0.004856344102944998,0.006782822550442888,-0.011639166653387887
2022-03-03,sz.002770,2.6900,2.7,2.67,2.68,5142400,13804886.0000,3,0.850200,1,-0.371700,-2.814251,23.399835,5.110241,127.879580,1,2.670000000000001,2.681,2.7115000000000005,1,-1,-1,-1,-1,46.96969696969705,41.41414141414149,58.080808080808154,1,-0.005105441107841724,0.004405169818785966,-0.00951061092662769
2022-03-04,sz.002770,2.6700,2.67,2.59,2.63,10040396,26413560.0000,3,1.660000,1,-1.865700,-2.761747,22.963271,5.014901,125.493767,1,2.6640000000000006,2.6729999999999996,2.7120000000000006,-1,-1,-1,-1,-1,39.39393939393942,42.42424242424248,33.3333333333333,-1,-0.009231024902472296,0.0016779308745343132,-0.01090895577700661
2022-03-07,sz.002770,2.6100,2.68,2.6,2.61,7520980,19805312.0000,3,1.243500,1,-0.760500,-2.740745,22.788645,4.976765,124.539442,1,2.6580000000000004,2.662,2.7095000000000007,-1,-1,-1,-1,-1,29.393939393939377,38.58585858585861,11.010101010100911,-1,-0.013953564628721438,-0.0014483682261168373,-0.0125051964026046
2022-03-08,sz.002770,2.6100,2.64,2.49,2.54,11962240,30619295.0000,3,1.977700,1,-2.682000,-2.667238,22.177455,4.843288,121.199303,1,2.6300000000000003,2.6439999999999997,2.6980000000000004,-1,-1,-1,-1,-1,21.18686868686862,29.991582491582466,3.5774410774409304,-1,-0.023078590743261795,-0.005774412729545829,-0.017304178013715966
2022-03-09,sz.002770,2.5300,2.57,2.41,2.46,13485010,33338826.0000,3,2.229500,1,-3.149600,-2.583231,21.478953,4.690744,117.382003,1,2.5840000000000005,2.62,2.6825,-1,-1,-1,-1,-1,18.81944444444438,23.133417508417455,10.191498316498226,-1,-0.03634659022624076,-0.011888848228884814,-0.024457741997355946
2022-03-10,sz.002770,2.5000,2.58,2.48,2.58,12897376,32724411.0000,3,2.132400,1,4.878000,-2.709242,22.526707,4.919561,123.107954,1,2.5640000000000005,2.617,2.669,1,-1,-1,-1,-1,29.861111111111086,23.28914141414136,43.00505050505054,1,-0.036754890787249916,-0.016862056740557834,-0.019892834046692082
2022-03-11,sz.002770,2.5500,2.6,2.5,2.57,10846270,27552343.0000,3,1.793200,1,-0.387600,-2.698741,22.439394,4.900493,122.630791,1,2.5520000000000005,2.608,2.6540000000000004,1,-1,-1,-1,-1,39.5833333333333,29.42129629629625,59.9074074074074,1,-0.03745364603263024,-0.020980374598972316,-0.016473271433657923
2022-03-14,sz.002770,2.5300,2.58,2.5,2.51,6127880,15534684.0000,3,1.013100,1,-2.334600,-2.635735,21.915517,4.786084,119.767816,1,2.5320000000000005,2.595,2.641,-1,-1,-1,-1,-1,44.79166666666662,38.07870370370367,58.217592592592524,1,-0.04236060645527706,-0.025256420970233263,-0.017104185485043798
2022-03-15,sz.002770,2.5100,2.52,2.38,2.38,10651200,25853601.0000,3,1.761000,1,-5.179300,-2.499223,20.780450,4.538199,113.564702,1,2.5,2.5650000000000004,2.6235000000000004,-1,-1,-1,-1,-1,27.083333333333286,37.152777777777736,6.944444444444386,-1,-0.05609271953335915,-0.03142368068285844,-0.02466903885050071
2022-03-16,sz.002770,2.4100,2.45,2.32,2.42,10863170,25985113.0000,3,1.796000,1,1.680700,-2.541227,21.129702,4.614472,115.473352,1,2.492,2.5380000000000003,2.6080000000000005,-1,-1,-1,-1,-1,19.6759259259259,30.516975308641932,-2.0061728395061635,-1,-0.06302138112406874,-0.0377432207711005,-0.025278160352968246
2022-03-17,sz.002770,2.4300,2.54,2.43,2.47,9189540,22757236.0000,3,1.519300,1,2.066100,-2.593732,21.566266,4.709812,117.859165,1,2.4699999999999998,2.5170000000000003,2.5990000000000006,1,-1,-1,-1,-1,23.148148148148177,23.30246913580245,22.839506172839627,-1,-0.06374302332620241,-0.04294318128212088,-0.02079984204408153
2022-03-18,sz.002770,2.4700,2.59,2.45,2.58,8665150,22052077.8000,3,1.432600,1,4.453400,-2.709242,22.526707,4.919561,123.107954,1,2.472,2.5120000000000005,2.5925000000000002,1,1,-1,-1,-1,50.2314814814815,31.018518518518523,88.65740740740748,1,-0.05480706752073772,-0.04531595852984425,-0.00949110899089347
2022-03-21,sz.002770,2.5600,2.63,2.54,2.58,8733130,22447721.9000,3,1.443900,1,0.000000,-2.709242,22.526707,4.919561,123.107954,1,2.4859999999999998,2.5090000000000003,2.5855000000000006,1,1,-1,-1,-1,68.9292114695341,47.436280366387926,111.91507367582643,1,-0.04718138057889831,-0.04568904293965506,-0.001492337639243252
2022-03-22,sz.002770,2.5700,2.64,2.56,2.62,7163900,18657950.0000,3,1.184400,1,1.550400,-2.751246,22.875958,4.995833,125.016604,1,2.5340000000000003,2.5170000000000003,2.5805000000000002,1,1,1,1,-1,86.29032258064518,68.48367184388692,121.9036240541617,1,-0.03747827678595961,-0.04404688970891597,0.0065686129229563656
2022-03-23,sz.002770,2.6100,2.65,2.6,2.63,5928100,15538985.0000,3,0.980100,1,0.381700,-2.761747,22.963271,5.014901,125.493767,1,2.5760000000000005,2.5340000000000003,2.5770000000000004,1,1,1,1,-1,90.52012056044316,81.91321820354081,107.73392527424787,1,-0.028651306272563293,-0.040967773021645434,0.012316466749082142
2022-03-24,sz.002770,2.6000,2.61,2.55,2.56,7747940,19906645.8000,3,1.281000,1,-2.661600,-2.688240,22.352081,4.881425,122.153629,1,2.5940000000000003,2.5320000000000005,2.5745000000000005,-1,1,-1,1,1,86.80555555555559,87.87199956554798,84.67266753557078,-1,-0.02699312360511552,-0.03817284313833945,0.011179719533223928
2022-03-25,sz.002770,2.5500,2.6,2.53,2.59,6636530,17064967.6000,3,1.097200,1,1.171900,-2.719743,22.614020,4.938629,123.585117,1,2.5960000000000005,2.5340000000000003,2.5710000000000006,-1,1,1,1,1,82.82828282828285,86.71798631476054,75.04887585532748,-1,-0.022993201303210586,-0.03513691477131368,0.012143713468103091
2022-03-28,sz.002770,2.5700,2.58,2.52,2.55,5897790,15053267.6000,3,0.975100,1,-1.544400,-2.677739,22.264768,4.862357,121.676466,1,2.5900000000000007,2.5380000000000007,2.5665000000000004,-1,1,-1,1,1,74.74747474747477,81.46043771043774,61.32154882154882,-1,-0.02278821145068477,-0.0326671741071879,0.009878962656503128
2022-03-29,sz.002770,2.6600,2.68,2.6,2.68,10659810,28274248.0000,3,1.762400,1,5.098000,-2.814251,23.399835,5.110241,127.879580,1,2.6020000000000003,2.5680000000000005,2.5665000000000004,1,1,1,1,1,83.83838383838385,80.47138047138048,90.57239057239059,1,-0.01199754177761525,-0.02853324764127337,0.01653570586365812
2022-03-30,sz.002770,2.7500,2.79,2.66,2.69,14322970,38935962.7000,3,2.368100,1,0.373100,-2.824752,23.487148,5.129309,128.356743,1,2.6140000000000003,2.5950000000000006,2.5665000000000004,1,1,1,1,1,80.09506833036245,79.56030897207368,81.16458704694,1,-0.0026088684807361595,-0.02334837180916593,0.02073950332842977
2022-03-31,sz.002770,2.6700,2.7,2.63,2.64,9243210,24556250.9000,3,1.528200,1,-1.858700,-2.772248,23.050584,5.033969,125.970930,1,2.6300000000000003,2.612000000000001,2.5645000000000007,1,1,1,1,1,71.67755991285405,78.53700402720011,57.958671684161914,-1,0.0007880563926674355,-0.018521086168799255,0.01930914256146669
