date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300649,29.6000,30.9,28.3,28.9,13864472,408365904.5600,3,13.425300,1,-0.925600,74.948378,7.160239,4.717577,45.014522,0,30.73200000000001,27.826,21.813500000000005,-1,1,1,1,1,67.73018150349569,73.74369107427859,55.703162361929884,-1,3.8778971270752933,2.577284577014295,1.3006125500609982
2022-02-28,sz.300649,26.7400,28.18,26.4,28.16,11234863,308797664.0000,3,10.879000,1,-2.560600,73.029284,6.976897,4.596781,0.000000,0,30.128000000000007,28.906,22.449000000000005,-1,-1,1,1,1,55.68128420417787,65.65408488065297,35.735682851227665,-1,3.7192643101581133,2.805680523643059,0.9135837865150545
2022-03-01,sz.300649,27.9000,30.3,27.1,29.8,16094361,466640880.0000,3,15.584500,1,5.823900,77.282410,7.383222,4.864492,46.416358,0,29.672000000000008,29.803000000000004,23.19750000000001,1,-1,1,-1,1,45.92721916352747,56.44622829040037,24.889200909781664,-1,3.6834207720018277,2.9812285733148127,0.702192198687015
2022-03-02,sz.300649,29.0100,32.96,28.98,30.68,21303742,658794832.0000,3,20.628900,1,2.953000,79.564575,7.601250,5.008141,47.787043,0,29.342000000000006,30.371000000000002,23.97450000000001,1,1,1,-1,1,39.990804597701135,47.19976932180219,25.57287514949904,-1,3.683561352967679,3.121695129245386,0.5618662237222933
2022-03-03,sz.300649,30.3000,31.88,28.88,30.64,17608778,529015664.0000,3,17.051000,1,-0.130400,79.460841,7.591340,5.001611,47.724739,0,29.636000000000006,30.563,24.78600000000001,1,1,1,-1,1,39.73333333333333,41.88378569818733,35.432428603625326,-1,3.638502704402832,3.225056644276875,0.4134460601259571
2022-03-04,sz.300649,29.2900,29.3,25.58,26.44,15778337,434417472.0000,3,15.278500,1,-13.707600,68.568689,6.550751,4.316012,41.182836,0,29.144000000000005,29.938,25.371500000000005,-1,-1,1,-1,1,31.04941466420209,36.92451753174554,19.29920892911518,-1,3.2266931910895984,3.2253839536394198,0.0013092374501786352
2022-03-07,sz.300649,26.3000,27.2,25.68,26.79,9562845,253705186.0000,3,9.259900,1,1.323800,69.476368,6.637467,4.373145,41.727995,0,28.870000000000005,29.499000000000002,25.946500000000004,-1,-1,1,-1,1,21.719508503451376,30.834085500328957,3.4903545096962105,-1,2.8951992055468736,3.1593470040209106,-0.264147798474037
2022-03-08,sz.300649,26.6000,27.98,25.6,27.1,12424421,335569568.0000,3,12.030800,1,1.157100,70.280313,6.714272,4.423749,42.210849,0,28.330000000000005,29.001000000000005,26.471500000000002,-1,-1,1,-1,1,14.423782007724881,22.397568391792806,-1.523790760410968,-1,2.627217317095486,3.0529210666358257,-0.42570374954033996
2022-03-09,sz.300649,25.5500,29.0,25.1,28.03,15963531,438583072.0000,3,15.457800,1,3.431700,72.692146,6.944688,4.575560,43.659413,0,27.800000000000004,28.571000000000005,27.032500000000006,1,-1,1,-1,1,24.200151906711923,20.114480805962753,32.371494108210264,1,2.461508232786329,2.9346384998659265,-0.4731302670795974
2022-03-10,sz.300649,27.5900,30.76,27.55,28.7,16097723,465938448.0000,3,15.587800,1,2.390300,74.429704,7.110687,4.684930,44.703003,0,27.412000000000006,28.524,27.580000000000005,1,1,1,-1,-1,34.53056697331505,24.38483362925064,54.82203366144386,1,2.357075095703241,2.819125819033389,-0.4620507233301483
2022-03-11,sz.300649,27.0700,28.5,26.28,27.6,12420355,341147088.0000,3,12.026900,1,-3.832800,71.576997,6.838152,4.505368,42.989647,0,27.644000000000005,28.394000000000005,28.110000000000007,-1,-1,-1,-1,-1,38.29516539440201,32.34196142480968,50.20157333358668,1,2.1606437194050585,2.687429399107723,-0.5267856797026647
2022-03-14,sz.300649,26.7500,29.5,25.72,28.43,14509220,406476208.0000,3,14.049600,1,3.007200,73.729494,7.043792,4.640856,44.282452,0,27.97200000000001,28.421000000000003,28.663500000000006,1,1,-1,-1,-1,39.991518235793016,37.605750201170046,44.76305430503895,1,2.0483325987223786,2.5596100390306544,-0.5112774403082758
2022-03-15,sz.300649,28.1900,34.12,28.0,34.12,26332938,848949424.0000,3,25.498800,1,20.014100,88.485766,8.453541,5.569680,53.145173,0,29.376000000000012,28.853,29.328000000000003,1,1,1,1,1,58.057675996607266,45.44811987560078,83.27678823862024,1,2.3908998677177458,2.5258680047680726,-0.13496813705032684
