date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002542,3.0300,3.05,2.98,2.99,39248300,118393110.0000,3,2.619700,1,-0.333300,45.378220,1.360817,0.940758,-7.991667,0,3.1420000000000012,3.2809999999999997,3.0615,-1,-1,-1,-1,1,12.174940898345147,22.566731141199217,-8.608639587362994,-1,0.03187800230114357,0.04256276739301902,-0.01068476509187545
2022-02-28,sz.002542,3.0000,3.04,2.94,3.03,35794658,107331378.0000,3,2.389200,1,1.337800,45.985287,1.379022,0.953344,0.000000,0,3.078000000000001,3.2589999999999995,3.0695000000000006,-1,-1,-1,-1,1,7.219132817537067,13.723950497886657,-5.790502543162113,-1,0.022693290178973147,0.038588871950209845,-0.0158955817712367
2022-03-01,sz.002542,3.0200,3.06,3.0,3.05,32563260,98659447.0000,3,2.173500,1,0.660100,46.288820,1.388124,0.959636,-8.152035,0,3.0440000000000014,3.2059999999999995,3.085,1,-1,-1,-1,-1,10.102808281857689,9.83229399924663,10.643836847079804,1,0.016834119255005664,0.034237921411169006,-0.017403802156163342
2022-03-02,sz.002542,3.0100,3.1,3.0,3.07,36992575,112965789.0000,3,2.469100,1,0.655700,46.592353,1.397227,0.965929,-8.205491,0,3.0280000000000014,3.1459999999999995,3.1015,1,-1,-1,-1,-1,18.258836650651997,11.860259250015579,31.05599145192483,1,0.013647200505401358,0.030119777230015476,-0.016472576724614118
2022-03-03,sz.002542,3.0700,3.08,3.02,3.04,43649354,132892829.0000,3,2.913500,1,-0.977200,46.137054,1.383573,0.956490,-8.125307,0,3.0360000000000014,3.1189999999999993,3.121,1,-1,-1,-1,-1,22.54124405805941,16.967629663523027,33.688472847132175,1,0.008601640795535825,0.025816149943119544,-0.01721450914758372
2022-03-04,sz.002542,3.0200,3.03,2.92,2.93,52719466,155860802.0000,3,3.518900,1,-3.618400,44.467621,1.333510,0.921880,-7.831299,0,3.0240000000000014,3.0829999999999993,3.1310000000000002,-1,-1,-1,-1,-1,17.336485421591806,19.37885537676773,13.25174551123996,-1,-0.004224386222684284,0.019808042709958777,-0.02403242893264306
2022-03-07,sz.002542,2.9700,2.98,2.92,2.95,27966800,82501916.0000,3,1.866700,1,0.682600,44.771154,1.342612,0.928173,-7.884755,0,3.0080000000000013,3.0429999999999993,3.1345,-1,-1,-1,-1,-1,11.146930295866502,17.008219925172565,-0.5756489627456247,-1,-0.012629685040689509,0.01332049715982912,-0.025950182200518628
2022-03-08,sz.002542,2.9300,2.99,2.85,2.93,36066300,105458480.0000,3,2.407300,1,-0.678000,44.467621,1.333510,0.921880,-7.831299,0,2.984000000000001,3.0139999999999993,3.1335,-1,-1,-1,-1,-1,11.820330969267175,13.434582228908488,8.59182844998455,-1,-0.020666546678263842,0.006523088392210526,-0.027189635070474366
2022-03-09,sz.002542,2.9300,2.97,2.76,2.92,43868150,126694092.0000,3,2.928100,1,-0.341300,44.315854,1.328958,0.918734,-7.804571,0,2.954000000000001,2.9909999999999997,3.1315,-1,-1,-1,-1,-1,26.797385620915055,16.588215628682903,47.21572560537936,1,-0.027525437742708103,-0.00028661683477320017,-0.027238820907934905
2022-03-10,sz.002542,2.9400,3.1,2.9,3.03,69161332,206876697.0000,3,4.616300,1,3.767100,45.985287,1.379022,0.953344,-8.098579,0,2.952000000000001,2.9939999999999998,3.1355,1,1,-1,-1,-1,50.23767082590609,29.61846247202943,91.47608753365941,1,-0.023810603816073694,-0.0049914142310333,-0.018819189585040395
