date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600323,19.6800,19.8,19.6,19.66,3796926,74768200.8200,3,0.465700,1,0.306100,13.166210,1.735889,1.694811,20.676714,0,19.97399999999999,20.25,20.487500000000008,-1,-1,-1,-1,-1,11.116615067079517,9.441961214310346,14.465922772617859,1,-0.4324739376590401,-0.38799455965454793,-0.04447937800449214
2022-02-28,sh.600323,19.7000,19.83,18.95,19.15,9816548,188252844.0000,3,1.204000,1,-2.594100,12.824666,1.690858,1.650846,0.000000,0,19.73399999999999,20.086000000000002,20.38750000000001,-1,-1,-1,-1,-1,10.941176470588275,10.23357413140699,12.356381148950845,1,-0.48557189127315326,-0.407510025978269,-0.07806186529488424
2022-03-01,sh.600323,19.1000,19.25,19.01,19.22,3928442,75111983.0000,3,0.481800,1,0.365500,12.871544,1.697039,1.656881,20.213959,0,19.557999999999993,19.967000000000002,20.313500000000012,-1,-1,-1,-1,-1,12.499999999999991,11.519263845889249,14.461472308221474,1,-0.5160552236913567,-0.42921906552088657,-0.08683615817047013
2022-03-02,sh.600323,19.0400,19.32,19.04,19.27,2699312,51943290.0000,3,0.331100,1,0.260100,12.905029,1.701454,1.661191,20.266545,0,19.379999999999992,19.854000000000003,20.23800000000001,-1,-1,-1,-1,-1,14.499999999999972,12.6470588235294,18.205882352941114,1,-0.5300686012418971,-0.4493889726650887,-0.08067962857680844
2022-03-03,sh.600323,19.3700,19.48,19.25,19.43,2713981,52582715.0000,3,0.332900,1,0.830300,13.012180,1.715581,1.674984,20.434819,0,19.345999999999993,19.740000000000002,20.20750000000001,1,-1,-1,-1,-1,21.16666666666665,16.055555555555525,31.3888888888889,1,-0.522243542613495,-0.46395988665476995,-0.05828365595872509
2022-03-04,sh.600323,19.2700,19.52,19.02,19.27,3783612,72997272.0000,3,0.464000,1,-0.823500,12.905029,1.701454,1.661191,20.266545,0,19.267999999999994,19.621000000000002,20.16150000000001,1,-1,-1,-1,-1,24.809160305343497,20.15860899067003,34.11026293469043,1,-0.5229248380742817,-0.4757528769386723,-0.0471719611356094
2022-03-07,sh.600323,19.2200,19.27,18.33,18.55,8540496,160056409.0000,3,1.047500,1,-3.736400,12.422848,1.637881,1.599123,19.509310,0,19.147999999999993,19.441000000000006,20.06900000000001,-1,-1,-1,-1,-1,22.085145968425973,22.686990980145364,20.881455944987188,-1,-0.574935256591143,-0.49558935286916644,-0.07934590372197653
2022-03-08,sh.600323,18.5000,18.57,17.52,17.63,9213116,165031076.0000,3,1.130000,1,-4.959600,11.806729,1.556649,1.519813,18.541733,0,18.82999999999999,19.194000000000006,19.91900000000001,-1,-1,-1,-1,-1,13.47931580366044,20.124540692476625,0.1888660260280659,-1,-0.6825225046417778,-0.5329759832236887,-0.1495465214180891
2022-03-09,sh.600323,17.8000,17.8,17.04,17.68,9221546,160716245.0000,3,1.131000,1,0.283600,11.840213,1.561064,1.524123,18.594318,0,18.511999999999993,18.946000000000005,19.755500000000012,-1,-1,-1,-1,-1,12.983178198436418,16.182546656840934,6.5844412816273845,-1,-0.7550478698707153,-0.577390360553094,-0.17765750931762125
2022-03-10,sh.600323,17.9800,18.28,17.72,17.95,7890258,142159642.0000,3,0.967700,1,1.527100,12.021031,1.584904,1.547399,18.878281,0,18.215999999999994,18.781000000000006,19.587500000000013,-1,-1,-1,-1,-1,19.912688353752994,15.458394118616608,28.821276824025762,1,-0.7817267415472813,-0.6182576367519315,-0.16346910479534982
2022-03-11,sh.600323,17.9600,18.14,17.48,18.07,4401965,78439102.0000,3,0.539900,1,0.668500,12.101395,1.595499,1.557744,19.004487,0,17.975999999999992,18.622000000000007,19.43600000000001,1,-1,-1,-1,-1,32.362604540023916,21.752823697404434,53.58216622526289,1,-0.7841477750084387,-0.6514356644032329,-0.13271211060520582
2022-03-14,sh.600323,17.9900,18.0,17.5,17.55,4930750,87435396.0000,3,0.604700,1,-2.877700,11.753153,1.549585,1.512917,18.457596,0,17.775999999999993,18.462000000000007,19.274000000000008,-1,-1,-1,-1,-1,31.571087216248543,27.948793370008474,38.81567490872868,1,-0.8185899205975709,-0.6848665156421004,-0.13372340495547042
2022-03-15,sh.600323,17.3500,17.46,16.77,17.41,11415343,195293929.0000,3,1.400100,1,-0.797700,11.659396,1.537224,1.500848,18.310355,0,17.731999999999992,18.281000000000006,19.12400000000001,-1,-1,-1,-1,-1,28.456500488758593,30.796730748343673,23.77603996958843,-1,-0.8474139387019051,-0.7173760002540613,-0.13003793844784373
2022-03-16,sh.600323,17.6000,17.87,16.68,17.75,9426384,163425686.0000,3,1.156100,1,1.952900,11.887092,1.567245,1.530158,18.667939,0,17.74599999999999,18.129000000000005,18.99150000000001,1,-1,-1,-1,-1,27.171099913262594,29.0662292060899,23.380841327607982,-1,-0.8332172128440263,-0.7405442427720543,-0.09267297007197195
2022-03-17,sh.600323,17.8400,17.94,17.42,17.6,8116046,143382442.0000,3,0.995400,1,-0.845100,11.786638,1.554000,1.517227,18.510181,0,17.675999999999995,17.946000000000005,18.84300000000001,-1,-1,-1,-1,-1,32.15667304399702,29.26142448200606,37.94717016797893,1,-0.8245648810426189,-0.7573483704261672,-0.06721651061645173
2022-03-18,sh.600323,17.4100,17.72,17.41,17.6,2940039,51779423.8000,3,0.360600,1,0.000000,11.786638,1.554000,1.517227,18.510181,0,17.581999999999994,17.779000000000003,18.700000000000014,1,-1,-1,-1,-1,40.62484684550417,33.31753993425459,55.23946066800333,1,-0.8083892378245103,-0.7675565439058358,-0.0408326939186745
2022-03-21,sh.600323,17.6900,17.81,17.54,17.72,4692957,82981085.7300,3,0.575600,1,0.681800,11.867001,1.564596,1.527572,18.636387,0,17.615999999999993,17.696,18.56850000000001,1,1,-1,-1,-1,49.7328280661614,40.83811598522086,67.52225222804249,1,-0.776930950541665,-0.7694314252330017,-0.0074995253086633795
