date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603558,11.2800,11.92,11.25,11.69,6416573,74807164.4500,3,1.633000,1,3.911100,-11.344827,1.984516,2.351816,1044.245386,0,11.206000000000003,11.114999999999998,11.002000000000004,1,1,1,1,1,63.53719938947211,61.49438177847268,67.62283461147096,1,-0.0981730143011994,-0.23459507182480424,0.13642205752360484
2022-02-28,sh.603558,11.7000,11.77,11.22,11.59,4607500,52753112.0000,3,1.172600,1,-0.855400,-11.247780,1.967539,2.331698,0.000000,0,11.298000000000002,11.165,11.035000000000004,1,1,1,1,1,75.94594594594594,65.59757588166677,96.64268607450427,1,-0.05332340547434811,-0.19834073855471301,0.1450173330803649
2022-03-01,sh.603558,11.7200,11.73,11.43,11.72,3679800,42695319.0000,3,0.936500,1,1.121700,-11.373941,1.989609,2.357852,1046.925229,0,11.416,11.235,11.086000000000004,1,1,1,1,1,84.16666666666669,74.54993733402821,103.40012533194363,1,-0.007206778553317861,-0.16011394655443398,0.15290716800111612
2022-03-02,sh.603558,11.5500,12.04,11.5,11.73,4597200,54173102.0000,3,1.169900,1,0.085300,-11.383646,1.991306,2.359863,1047.818510,0,11.596,11.296,11.126000000000003,1,1,1,1,1,82.95058139534889,81.02106466932048,86.80961484740573,1,0.029804331183139965,-0.12213029100691919,0.15193462219005915
2022-03-03,sh.603558,11.8000,12.1,11.73,11.99,4758500,57009196.0000,3,1.211000,1,2.216500,-11.635969,2.035444,2.412171,1071.043814,0,11.744000000000002,11.395999999999999,11.199000000000003,1,1,1,1,1,87.76565630171596,84.96096812124382,93.37503266266023,1,0.07920272962414643,-0.08186368688070605,0.16106641650485248
2022-03-04,sh.603558,12.0000,12.07,11.8,11.83,2562859,30577621.0000,3,0.652200,1,-1.334400,-11.480693,2.008282,2.379982,1056.751319,0,11.772000000000002,11.488999999999999,11.239500000000003,1,1,1,1,1,86.04997002720614,85.58873590809031,86.9724382654378,1,0.1042390505722377,-0.044643139390117305,0.148882189962355
2022-03-07,sh.603558,11.8000,12.25,11.74,11.99,7193850,86706162.0000,3,1.830800,1,1.352500,-11.635969,2.035444,2.412171,1071.043814,0,11.852000000000002,11.575,11.289000000000005,1,1,1,1,1,86.43001633748499,86.74854755546902,85.79295390151694,-1,0.13543002509769764,-0.008628506492554318,0.14405853159025195
2022-03-08,sh.603558,12.0900,12.29,11.4,11.59,6666075,78217200.0000,3,1.696400,1,-3.336100,-11.247780,1.967539,2.331698,1035.312577,0,11.826000000000002,11.620999999999999,11.330500000000004,-1,-1,1,1,1,73.62794567740244,82.0359773473645,56.81188233747832,-1,0.1264152042831963,0.018380235662595806,0.1080349686206005
2022-03-09,sh.603558,11.6300,12.0,10.45,10.98,5338900,59395138.0000,3,1.358700,1,-5.263200,-10.655792,1.863985,2.208977,980.822442,0,11.676000000000002,11.636,11.326500000000005,-1,-1,-1,1,1,55.77841456060791,71.94545885849841,23.444325964826902,-1,0.06925071271305328,0.028554331072687303,0.04069638164036597
2022-03-10,sh.603558,11.2000,11.5,11.0,11.23,4549650,51227600.0000,3,1.157800,1,2.276900,-10.898410,1.906425,2.259273,1003.154464,0,11.524000000000001,11.634,11.335500000000003,-1,-1,-1,-1,1,42.20322163758892,57.20319395853306,12.203276995700634,-1,0.04361755592490191,0.031566976043130225,0.012050579881771682
