date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003019,27.8100,28.46,27.81,28.09,1163118,32772086.2600,3,1.318000,1,1.701700,28.304674,2.832100,2.648356,-71.990231,0,27.87000000000001,27.71599999999998,27.803500000000003,1,1,1,1,1,47.90619765494139,42.9642916998851,57.79000956505395,1,-0.27742991791625116,-0.42421912181486277,0.1467892038986116
2022-02-28,sz.003019,28.1900,28.19,27.36,27.53,1526761,42113944.0000,3,1.730000,1,-1.993600,27.740395,2.775639,2.595558,0.000000,0,27.80200000000001,27.743999999999982,27.7875,-1,-1,-1,1,1,30.891806326571793,38.25546773049781,16.16448351871975,-1,-0.28123107769915734,-0.39562151299172166,0.11439043529256432
2022-03-01,sz.003019,27.7000,27.74,27.25,27.42,1612003,44146965.0000,3,1.826600,1,-0.399600,27.629554,2.764549,2.585188,-70.273127,0,27.82800000000001,27.735999999999983,27.741499999999995,-1,-1,-1,1,1,26.363054364317225,35.0536861152768,8.981790862398086,-1,-0.2897792105467403,-0.37445305250272537,0.0846738419559851
2022-03-02,sz.003019,27.3400,27.5,26.8,27.45,1442500,39143147.0000,3,1.634600,1,0.109400,27.659783,2.767574,2.588016,-70.350012,0,27.622000000000007,27.700999999999983,27.6995,-1,-1,-1,-1,-1,19.367933834130042,25.540931508339686,7.021938485710756,-1,-0.290780976047877,-0.3577186372117557,0.06693766116387867
2022-03-03,sz.003019,27.4900,27.55,26.8,26.99,1682577,45473701.0000,3,1.906600,1,-1.675800,27.196268,2.721195,2.544647,-69.171105,0,27.49600000000001,27.644999999999982,27.6955,-1,-1,-1,-1,-1,16.18787464906286,20.63962094917004,7.284382048848492,-1,-0.32494724843711253,-0.35116435945682706,0.026217111019714523
2022-03-04,sz.003019,26.8800,26.88,25.7,25.86,2249818,59151443.0000,3,2.549400,1,-4.186700,26.057632,2.607266,2.438109,-66.275093,0,27.05000000000001,27.45999999999998,27.6205,-1,-1,-1,-1,-1,13.7425404944586,16.432782992550504,8.362055498274792,-1,-0.43815504306187236,-0.3685624961778361,-0.06959254688403627
2022-03-07,sz.003019,25.8600,25.95,25.45,25.55,896611,23028008.0000,3,1.016000,1,-1.198800,25.745263,2.576011,2.408882,-65.480612,0,26.654000000000014,27.22799999999998,27.505999999999993,-1,-1,-1,-1,-1,5.2354926485185915,11.721969264013353,-7.737460582470931,-1,-0.5465867335164631,-0.4041673436455615,-0.14241938987090164
2022-03-08,sz.003019,25.5500,25.68,24.5,24.6,1099700,27526955.0000,3,1.246100,1,-3.718200,24.788003,2.480230,2.319315,-63.045912,0,26.090000000000014,26.958999999999982,27.324999999999996,-1,-1,-1,-1,-1,3.262509585015259,7.413514242664153,-5.039499730282529,-1,-0.7010949042883894,-0.4635528557741271,-0.2375420485142623
2022-03-09,sz.003019,24.6100,24.92,23.65,24.4,1713000,41662409.0000,3,1.941100,1,-0.813000,24.586474,2.460065,2.300459,-62.533344,0,25.48000000000001,26.55099999999998,27.124499999999994,-1,-1,-1,-1,-1,6.891387331540062,5.129796521691307,10.414568951237571,1,-0.8301130448727996,-0.5368648935938616,-0.293248151278938
2022-03-10,sz.003019,24.7000,25.07,24.56,24.59,1128600,28020668.0000,3,1.278900,1,0.778700,24.777926,2.479222,2.318372,-63.020284,0,25.000000000000014,26.24799999999998,26.948499999999996,-1,-1,-1,-1,-1,12.87976059406696,7.677885836874097,23.28351010845269,1,-0.9065789607737145,-0.6108077070298321,-0.29577125374388236
2022-03-11,sz.003019,24.3200,24.87,23.9,24.7,1185388,28819369.0000,3,1.343200,1,0.447300,24.888767,2.490312,2.328743,-63.302197,0,24.768000000000015,25.90899999999998,26.812499999999993,-1,-1,-1,-1,-1,20.65657768187847,13.4759085358285,35.017915973978404,1,-0.9473818412000874,-0.6781225338638832,-0.2692593073362042
2022-03-14,sz.003019,24.5500,24.59,23.81,23.82,1134577,27414079.0000,3,1.285600,1,-3.562800,24.002041,2.401588,2.245776,-61.046896,0,24.422000000000015,25.53799999999998,26.641,-1,-1,-1,-1,-1,16.912063937364746,16.816134071103395,17.103923669887443,1,-1.0387529658509465,-0.7502486202612959,-0.28850434558965055
2022-03-15,sz.003019,23.9300,23.93,22.5,22.5,1550200,35904998.0000,3,1.756600,1,-5.541600,22.671954,2.268503,2.121325,-57.663944,0,24.002000000000017,25.04599999999998,26.391,-1,-1,-1,-1,-1,10.010448665705415,15.85969676164955,-1.6880475261828565,-1,-1.2038015339865105,-0.8409592030063389,-0.3628423309801716
2022-03-16,sz.003019,22.7400,22.99,21.82,22.83,1254606,28303375.0000,3,1.421700,1,1.466700,23.004476,2.301774,2.152437,-58.509682,0,23.688000000000013,24.583999999999982,26.142499999999995,-1,-1,-1,-1,-1,8.106482889091593,11.67633183072059,0.9667850058335965,-1,-1.2930697678934422,-0.9313813159837595,-0.3616884519096827
2022-03-17,sz.003019,23.4300,23.45,23.02,23.04,1232600,28634317.0000,3,1.396700,1,0.919800,23.216080,2.322947,2.172236,-59.047879,0,23.378000000000014,24.18899999999998,25.916999999999994,-1,-1,-1,-1,-1,16.500141960716746,11.539024505171255,26.422376871807728,1,-1.3315212928302884,-1.0114093113530653,-0.3201119814772231
2022-03-18,sz.003019,23.0000,23.42,22.94,23.42,1040816,24202144.7200,3,1.179400,1,1.649300,23.598985,2.361260,2.208063,-60.021759,0,23.122000000000014,23.944999999999983,25.702499999999997,1,-1,-1,-1,-1,30.31706769474094,18.307897514849763,54.335408054523285,1,-1.3161597093155066,-1.0723593909455535,-0.24380031836995308
2022-03-21,sz.003019,23.4200,23.58,23.17,23.36,1018006,23772982.8000,3,1.153600,1,-0.256200,23.538526,2.355210,2.202406,-59.867988,0,23.030000000000015,23.72599999999998,25.476999999999997,1,-1,-1,-1,-1,39.458448053512605,28.758552569656768,60.858239021224286,1,-1.293911634375828,-1.1166698396316084,-0.17724179474421953
2022-03-22,sz.003019,23.3200,23.57,23.15,23.57,690993,16143782.9100,3,0.783000,1,0.899000,23.750131,2.376383,2.222205,-60.406185,0,23.244000000000018,23.622999999999983,25.290999999999997,1,-1,-1,-1,-1,47.56051547761393,39.112010408622496,64.45752561559681,1,-1.2449832379487198,-1.1423325192950307,-0.10265071865368913
2022-03-23,sz.003019,23.5600,23.68,23.3,23.4,1061600,24868923.0000,3,1.203000,1,-0.721300,23.578832,2.359243,2.206178,-59.970502,0,23.358000000000015,23.522999999999982,25.036999999999995,1,-1,-1,-1,-1,51.01134930643125,46.01010427918593,61.01383936092189,1,-1.2060224346175268,-1.1550705023595298,-0.05095193225799699
2022-03-24,sz.003019,23.2600,23.35,23.0,23.02,632800,14624289.0000,3,0.717100,1,-1.623900,23.195928,2.320931,2.170351,-58.996622,0,23.354000000000017,23.365999999999982,24.806999999999995,-1,-1,-1,-1,-1,49.65691072455585,49.40959183620035,50.15154850126686,1,-1.1920671336074165,-1.162469828609107,-0.02959730499830937
2022-03-25,sz.003019,22.9900,23.38,22.97,23.16,712400,16545682.7400,3,0.807300,1,0.608200,23.336997,2.335046,2.183550,-59.355420,0,23.302000000000014,23.211999999999982,24.560499999999998,-1,-1,-1,1,-1,52.877229110751024,51.18182971391271,56.268027904427655,1,-1.1563805914073875,-1.1612519811687632,0.0048713897613756885
2022-03-28,sz.003019,23.2500,23.25,22.43,22.92,766145,17520456.6500,3,0.868200,1,-1.036300,23.095163,2.310848,2.160923,-58.740338,0,23.214000000000016,23.121999999999986,24.33,-1,-1,-1,1,-1,55.32273119665507,52.618957010653986,60.73027956865724,1,-1.134388222545173,-1.1558792294440452,0.02149100689887229
2022-03-29,sz.003019,23.1000,23.11,22.57,22.76,676712,15420922.9100,3,0.766800,1,-0.698100,22.933941,2.294717,2.145838,-58.330283,0,23.052000000000017,23.147999999999985,24.096999999999998,-1,-1,-1,-1,-1,49.682297983658735,52.627419430354955,43.79205509026629,-1,-1.1169937657722677,-1.1481021367096897,0.031108370937422025
2022-03-30,sz.003019,22.8000,23.34,22.78,23.2,956344,22058407.1600,3,1.083700,1,1.933200,23.377303,2.339079,2.187321,-59.457934,0,23.01200000000002,23.184999999999985,23.884499999999996,1,1,-1,-1,-1,49.04659498207894,51.35054138746426,44.43870217130831,-1,-1.0555366413402503,-1.1295890376358018,0.07405239629555149
2022-03-31,sz.003019,23.2000,23.56,23.05,23.48,841279,19670286.5100,3,0.953300,1,1.206900,23.659443,2.367309,2.213720,-60.175529,0,23.10400000000002,23.228999999999985,23.708999999999996,1,1,-1,-1,-1,57.33333333333341,52.02074209969037,67.95851580061948,1,-0.9730213826959044,-1.0982755066478223,0.12525412395191782
